step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.155935080198876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176765704809389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746145685020602,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.949392294354476,0,0.0,1.0,0,0.0,0.9643455708371026,0,0.0,0.9261222549413501,0,0.0,1.0,0,0.0,0.9489385155634075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959131946668576,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.398467051633299,0,0.0,0.4448779719865069,0,0.0,0.9775500893614051,0,0.0,0.9744092845295288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257701827046245,0,0.0,1.0,0,0.0,0.8009321024191527,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.54952463502632,0,0.0,0.7862164131042717,0,0.0,0.8315848056364694,0,0.0,0.9704986969837182,0,0.0,0.9865768231856432,0,0.0,1.0,0,0.0,0.9539586156371035,0,0.0,0.9436782968179652,1,3.0,0.3859782017965799,0,0.0,0.9644177224657516,1,3.0
25.0,2,11.0,0.3793103448275862,10.925621000382755,0,0.0,1.0,0,0.0,0.999984597424106,0,0.0,0.9551220560270708,0,0.0,0.9775423020619494,0,0.0,0.9959583376739983,0,0.0,1.0,0,0.0,0.46461437611387835,2,11.0,0.4354805186247743,0,0.0,1.0,2,11.0
30.0,2,21.0,0.6176470588235294,11.51552292293529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268567651225417,0,0.0,0.5569884035265988,0,0.0,0.981152553067228,0,0.0,1.0,0,0.0,0.6189036661098873,2,21.0,0.6518244573077122,0,0.0,0.9742926288145586,2,21.0
35.0,4,37.0,0.9487179487179487,10.45285831803645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547196086683215,1,3.0,0.15037837612531352,0,0.0,0.9324310043532432,0,0.0,1.0,0,0.0,0.9518680691117667,2,31.0,0.4942528588895609,0,0.0,0.9229850342859045,3,34.0
40.0,7,61.0,1.4186046511627908,8.604496188605422,0,0.0,0.9666840486690949,0,0.0,1.0,0,0.0,0.6010304111394423,2,11.0,0.05696162173754196,0,0.0,0.8702849204500589,0,0.0,1.0,0,0.0,0.25928392004644946,4,48.0,0.298190370075993,1,2.0,0.46512747418719474,7,61.0
45.0,13,117.0,2.3877551020408165,7.624721242968793,0,0.0,0.2182053956569145,0,0.0,1.0,2,5.0,0.49673839373112627,3,26.0,0.19921606029611466,0,0.0,0.9339301540741103,0,0.0,1.0,1,3.0,0.4851761901185992,5,72.0,0.06103555902535956,2,12.0,0.5516006497523978,13,118.0
50.0,7,66.0,1.2,8.449322145557316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6753739467143163,1,10.0,0.4693284109044145,0,0.0,0.9203178150991019,0,0.0,1.0,1,8.0,0.6272049023011158,4,39.0,1.4233603256779586e-06,1,9.0,0.6674476195040643,7,66.0
