step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,34,1766.0,11.10691823899371,7.646399300556483,15,1558.0,0.15764429513163267,1,9.0,0.459263980418853,2,14.0,0.5657500783737206,0,39.0,0.6776282236356077,1,5.0,0.5740918186581836,0,0.0,0.9977178149312749,1,17.0,0.4872218140471515,5,88.0,0.1475800110668847,2,31.0,0.48395309063041975,27,1761.0
320.0,36,1861.0,11.559006211180124,7.648580976838081,15,1633.0,0.11923422204058721,0,4.0,0.8251846017680524,0,0.0,0.9544658032705721,2,53.0,0.45059562876895537,2,10.0,0.5411549841467408,0,0.0,0.9913431056145069,3,23.0,0.36148118545288127,5,117.0,0.4162689279533069,2,25.0,0.4236175060721739,29,1865.0
325.0,45,2001.0,12.428571428571429,7.739792447843152,16,1711.0,0.11291806388687194,0,4.0,0.9457733821258998,0,0.0,0.8451106869327454,9,107.0,0.3575271892403174,3,22.0,0.3772534559596903,0,1.0,0.9525017128557217,5,58.0,0.3264917735887361,3,78.0,0.6485390496179954,3,40.0,0.33815031315053057,39,2021.0
330.0,42,2021.0,12.71069182389937,7.504481949103491,16,1791.0,0.09011733784557889,0,0.0,0.9066611219924048,0,0.0,0.6599043063760901,12,159.0,0.21111605547218878,3,26.0,0.38655904185158274,0,0.0,1.0,4,51.0,0.42510262844395075,0,24.0,0.6961695932035119,2,36.0,0.49668183545542377,37,2087.0
335.0,34,2048.0,12.880503144654089,7.462552049791763,15,1858.0,0.025785470584601712,0,3.0,0.8957201140618682,0,0.0,0.9444378173356768,11,142.0,0.24385912502191923,1,23.0,0.5745072696870948,0,0.0,0.9806841900658151,1,36.0,0.5226671944700194,1,7.0,0.5477106287040255,2,16.0,0.6421377728843829,31,2085.0
340.0,31,2043.0,12.849056603773585,8.193666384820524,16,1934.0,0.04473352254337307,0,3.0,0.9390621417499052,0,4.0,0.7775281986399636,5,131.0,0.4115920930693052,1,17.0,0.7312474284734225,0,0.0,1.0,2,76.0,0.4179659709144973,4,16.0,0.3169505857151608,2,25.0,0.5158802313235886,30,2206.0
345.0,31,2131.0,13.66025641025641,7.935037264722867,17,2018.0,1.5772026187466496e-05,1,5.0,0.6782619598040273,1,4.0,0.7620496761791964,2,106.0,0.4581364992091354,0,6.0,0.7803715106918876,0,0.0,0.92845772462593,2,132.0,0.3107273528156967,5,41.0,0.42430059494305156,2,18.0,0.6255241657245746,30,2330.0
350.0,37,2245.0,14.208860759493671,7.690452887468428,17,2103.0,0.12580302920481193,1,4.0,0.6563142798657242,0,0.0,0.7837059435025241,4,106.0,0.22890661562076917,2,9.0,0.4115928891845301,0,0.0,1.0,3,75.0,0.4628855945894455,6,71.0,0.34487035328629506,1,14.0,0.487782162738216,34,2382.0
355.0,47,2414.0,15.182389937106919,6.973858172658826,18,2196.0,0.10352646969504792,0,3.0,0.6753233127889897,1,12.0,0.659842312573349,8,132.0,0.22553174246957353,5,26.0,0.2551469364916905,0,0.0,1.0,5,89.0,0.30274345653475254,5,81.0,0.3528222490697202,4,32.0,0.23337936656488756,46,2571.0
360.0,49,2540.0,15.77639751552795,6.468978447167434,18,2287.0,0.11487967914555972,1,8.0,0.7305532892975573,2,22.0,0.6030065436235834,10,178.0,0.06545480627284127,4,31.0,0.22234979810203953,0,0.0,0.9290251192286005,2,91.0,0.36443326003504883,4,77.0,0.30603631437545653,3,20.0,0.4793453101261505,44,2714.0
365.0,41,2590.0,15.889570552147239,6.693439843217513,19,2378.0,0.09897517939196639,0,7.0,0.5419515567972113,3,23.0,0.5984916555428663,8,168.0,0.09576063187026752,1,32.0,0.3776898778621843,0,3.0,0.804788428739339,2,34.0,0.12059269890347347,5,61.0,0.22970802616635483,0,8.0,0.7358817293369743,38,2714.0
370.0,33,2547.0,15.625766871165645,7.674099306860601,18,2459.0,0.10339496914524678,1,12.0,0.7516361296086872,0,12.0,0.7437426367953843,1,137.0,0.5237643376091371,2,17.0,0.5889194097638012,0,4.0,0.94090581690909,2,18.0,0.5077746651457998,4,39.0,0.3568395757582919,0,4.0,0.43201254148533175,28,2702.0
375.0,28,2595.0,15.920245398773005,8.572206888257146,20,2555.0,0.12278128814080237,1,17.0,0.7667838367465549,0,5.0,0.7920204305638341,0,64.0,0.768297252812853,0,4.0,0.9427853613479868,0,1.0,0.9604137122574202,1,57.0,0.2970497071322238,2,26.0,0.520321677412549,1,10.0,0.6937659189698644,25,2739.0
380.0,31,2715.0,16.554878048780488,8.748950748187157,20,2655.0,0.12269565285701227,0,8.0,0.7821572642426574,0,4.0,0.7472447091689555,0,4.0,0.5387851733402749,0,8.0,0.4920150717036953,0,0.0,0.9882934050918739,3,68.0,0.37556141332897647,3,30.0,0.5523990242246393,1,19.0,0.755367238350867,27,2796.0
385.0,40,2844.0,17.555555555555557,7.934780503447021,21,2754.0,0.11882585718947677,1,11.0,0.7225639381860213,2,8.0,0.639008514944845,1,9.0,0.6980323846525796,3,16.0,0.4302482868167571,0,0.0,1.0,4,85.0,0.3793539792231983,2,26.0,0.3997069548623202,2,36.0,0.6707407348696129,36,2945.0
