step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.607892707268382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373163032409352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724432868029508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.01148519077578,0,0.0,1.0,0,0.0,0.9453364838565709,0,0.0,0.9486690117370179,0,0.0,1.0,0,0.0,0.973532624854752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687104336896556,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.817727016753496,0,0.0,0.4551249756189548,0,0.0,0.9679811740376506,0,0.0,0.9449881632044597,0,0.0,0.9351827559294351,0,0.0,1.0,0,0.0,0.9496165688201692,0,0.0,1.0,0,0.0,0.6535556716215232,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.544147252277359,0,0.0,0.7863187956059721,0,0.0,0.6574696737014979,0,0.0,0.9540257534559767,0,0.0,0.9373163032409352,0,0.0,1.0,0,0.0,0.9232447898916393,0,0.0,0.9591000451648501,0,0.0,0.5112557757868652,0,0.0,0.6719834166560718,0,0.0
25.0,1,1.0,0.034482758620689655,10.842231003690362,0,0.0,0.3162832801748897,0,0.0,0.8000456351253566,0,0.0,0.9936661571818803,0,0.0,0.9950803516031507,0,4.0,0.4306777986311803,0,0.0,1.0,0,0.0,0.336934321360517,1,1.0,0.5439424459182381,0,0.0,0.9235720834226493,1,5.0
30.0,1,6.0,0.17142857142857143,12.571654918125043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931931891065511,0,0.0,0.9657803333416201,0,0.0,0.8516876721936976,0,0.0,1.0,0,0.0,0.774220483336424,1,6.0,0.7188194652467492,0,0.0,0.985823360384334,1,6.0
35.0,0,0.0,0.0,10.959956297150294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581662977371529,0,0.0,0.940379913485048,0,0.0,0.9702057361005546,0,0.0,1.0,0,0.0,0.4348380360627759,0,0.0,0.5935865299319462,0,0.0,0.734229778480333,0,0.0
40.0,6,14.0,0.3181818181818182,8.860367447899307,0,0.0,1.0,0,0.0,1.0,2,2.0,0.4728284050795049,0,0.0,1.0,0,4.0,0.4515955653858463,0,0.0,1.0,1,2.0,0.213867394500511,2,7.0,0.3984432724988515,1,3.0,0.3374966789166756,6,18.0
45.0,8,43.0,0.8775510204081632,8.756274820477019,0,0.0,0.7660452451576018,0,0.0,1.0,0,0.0,0.9593125443085447,0,0.0,1.0,1,3.0,0.6421191278687767,0,0.0,1.0,1,7.0,0.4768742438865977,3,21.0,0.246195736973036,2,13.0,0.4916757097580305,7,44.0
50.0,8,69.0,1.2545454545454546,9.367180738077794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279581844777556,0,0.0,0.7168883161092982,0,0.0,0.9673200213525563,0,0.0,1.0,0,0.0,0.68240062314768,3,36.0,0.23055074204263984,4,29.0,0.4640361706605985,7,65.0
55.0,12,116.0,1.901639344262295,8.47404174066181,0,0.0,0.3384621378934981,0,0.0,1.0,0,0.0,0.9851861854454966,1,5.0,0.3551078025944488,1,1.0,0.4976587340614614,0,0.0,1.0,2,5.0,0.4838445120579375,3,51.0,0.32993135100437787,4,49.0,0.25840139682566354,11,111.0
60.0,11,154.0,2.3333333333333335,8.73690464713625,0,0.0,0.6045098568472433,0,0.0,0.9222917025509781,0,4.0,0.9200203012447128,1,10.0,0.5704613424265362,1,5.0,1.5014003872220365e-05,0,0.0,0.9326714560486415,2,15.0,0.32401841000949255,3,66.0,0.24180870973691843,3,44.0,0.4189646135331537,10,144.0
65.0,9,128.0,1.7777777777777777,8.569692809264406,0,0.0,0.1526065659526952,0,8.0,0.84842297424109,0,0.0,0.5376401121629006,1,2.0,0.4866325514739831,1,12.0,0.4773688074433536,0,0.0,0.9520839090245042,0,0.0,0.6729910197455052,3,81.0,0.3033213006893273,2,8.0,0.5952365862161615,7,111.0
70.0,11,139.0,1.8289473684210527,8.450092696037897,0,0.0,0.7570531281130187,0,8.0,0.7081059996239725,2,9.0,0.5471010753071462,1,7.0,0.7258539871571486,1,15.0,0.6399534759395986,0,0.0,0.5207006484578705,1,3.0,0.5589628815173906,3,64.0,0.34871732523551174,2,17.0,0.6172447034132086,10,123.0
