step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.295798037643996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077200417296155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487842534907014,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.197678300690875,0,0.0,1.0,0,0.0,0.9896548038581466,0,0.0,0.9191247105069366,0,0.0,1.0,0,0.0,0.9381159466282383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726785539913078,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.516691095887701,0,0.0,0.40390906186383424,0,0.0,0.9520733082424546,0,0.0,0.918965318098804,0,0.0,1.0,0,0.0,0.9074707658696546,0,0.0,0.9231700784590079,0,0.0,1.0,0,0.0,0.6565297123384012,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.385137478935075,1,2.0,0.38095757981440465,0,0.0,0.5750037808013454,0,0.0,0.9039044545782202,0,0.0,0.9077200417296155,0,0.0,1.0,0,0.0,0.9484769276633179,0,0.0,0.9488360805950004,1,5.0,0.43100887479112504,0,0.0,0.9103200540646642,2,7.0
25.0,2,12.0,0.41379310344827586,8.181101025816973,0,0.0,0.055588693504710414,0,0.0,0.9947779401668297,0,0.0,0.9109845330725904,0,0.0,0.9381159466282383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3602128222777058,2,12.0,0.4279777401353767,0,0.0,0.9626537149089399,2,12.0
30.0,3,26.0,0.7428571428571429,10.082907951389329,1,4.0,0.0002959013947506632,0,0.0,0.9830498131715645,0,0.0,0.9520119779503158,0,0.0,0.817272508971942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6666252874288671,2,22.0,0.5481049501696746,0,0.0,1.0,3,26.0
35.0,5,45.0,1.125,10.261821411599808,1,9.0,0.0,0,0.0,1.0,0,0.0,0.935328760895261,1,2.0,0.2400659734673245,0,0.0,0.9474669084000509,0,0.0,1.0,0,0.0,0.7242087121774055,2,32.0,0.6349692541941383,0,0.0,0.8526832315400712,4,43.0
40.0,6,68.0,1.5454545454545454,9.230915307145835,1,14.0,0.4940481768866332,0,0.0,1.0,0,0.0,0.7215740862660759,2,10.0,0.013062171357945837,0,0.0,0.9924327329561176,0,0.0,1.0,0,0.0,1.0,3,44.0,0.3284541626384711,0,0.0,0.9127771757869693,6,68.0
45.0,12,117.0,2.34,7.849502931639567,1,19.0,0.2603233237320331,0,0.0,1.0,2,4.0,0.5689649368637094,3,25.0,0.0,0,0.0,0.923248091988693,0,0.0,1.0,0,0.0,0.5339554066230326,5,66.0,0.03185617506039415,0,0.0,0.8286331816910394,11,114.0
50.0,13,173.0,3.1454545454545455,7.93419897437976,2,25.0,0.0005389739614886635,0,0.0,0.9917085241432971,0,0.0,0.9549531327057985,3,40.0,0.0,0,0.0,0.4733448126169549,0,0.0,1.0,1,5.0,0.0919876289528661,6,95.0,0.2067963308799114,0,4.0,0.9436098349574101,12,169.0
55.0,16,248.0,4.065573770491803,8.112893343881279,2,35.0,0.12861093016783712,0,0.0,0.9000832858107479,0,0.0,0.9535991979692683,3,55.0,0.2345739975948998,1,4.0,0.4617318372186091,0,0.0,0.9685116425572892,2,14.0,0.4934527812682498,6,125.0,0.29066973072746094,1,2.0,0.4864265531876004,15,235.0
60.0,16,328.0,4.895522388059701,8.221975790605091,2,45.0,0.2936339763548574,0,0.0,0.9414695562267354,0,0.0,0.95692398823041,3,70.0,0.22651596720017153,1,9.0,0.4818883876433637,0,0.0,0.9292829047263695,2,25.0,0.4849172397933242,6,155.0,0.29947360729079237,1,7.0,0.6064847460533107,15,311.0
65.0,13,237.0,3.2916666666666665,7.469062806602555,2,55.0,0.0719819846321525,0,0.0,0.9350594653844524,0,0.0,0.9482132961145371,1,27.0,0.26989445988072946,1,14.0,0.13179646020776284,0,0.0,1.0,3,23.0,0.2452796858971181,5,94.0,0.2726272194697001,1,12.0,0.5690709752399402,13,225.0
