step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.879464798833553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904225593286058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688944208516901,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.375512568719028,0,0.0,1.0,0,0.0,0.9696370685669581,0,0.0,0.9902311220320498,0,0.0,1.0,0,0.0,0.9454511842655865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507613621366842,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.414490149891712,0,0.0,0.4263622505867589,0,0.0,0.9569939861942667,0,0.0,0.9439628875623978,0,0.0,0.9664927727184988,0,0.0,1.0,0,0.0,0.9912351567768324,0,0.0,1.0,0,0.0,0.8034086589003143,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.559519472864935,0,0.0,0.679608118410587,0,0.0,0.7614800130168998,0,0.0,0.9681418925699952,0,0.0,0.9664927727184988,0,0.0,1.0,0,0.0,0.9500793756572551,0,0.0,0.9479803652499708,1,3.0,0.4938360148156202,0,0.0,0.9172849202358744,1,3.0
25.0,3,12.0,0.41379310344827586,10.464365547114724,1,1.0,0.0010412854115379858,0,0.0,0.9636999682860591,0,0.0,0.9294548308188366,0,0.0,0.92224583086176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4430576355236433,2,11.0,0.4263441084680264,0,0.0,0.9560144003106877,3,12.0
30.0,3,27.0,0.7941176470588235,11.063623348081228,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9714502359793789,0,0.0,1.0,0,0.0,0.967382086804181,0,0.0,1.0,0,0.0,0.7762616938176585,2,21.0,0.5877819973919892,0,0.0,0.9654549931830302,3,27.0
35.0,0,0.0,0.0,10.461489207638408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625564083356981,0,0.0,0.35361591536414533,0,0.0,0.996046206116806,0,0.0,1.0,0,0.0,0.9708985022894511,0,0.0,0.7629030675265065,0,0.0,0.9394718907633972,0,0.0
40.0,3,9.0,0.21428571428571427,9.851680326311884,0,0.0,0.9644580639648265,0,0.0,1.0,0,0.0,0.9761563315780895,2,8.0,0.03230149757720613,0,4.0,0.5965699414214147,0,0.0,1.0,1,1.0,0.3384683963416282,0,0.0,0.8400678522939703,0,4.0,0.7317928922291256,3,17.0
45.0,7,37.0,0.7551020408163265,9.611205976067533,0,0.0,0.7011264239283539,0,0.0,1.0,0,0.0,0.9923644917486284,3,23.0,0.0,0,0.0,0.6853042232630833,0,0.0,1.0,1,6.0,0.49773858854601016,0,0.0,0.544005055091057,2,10.0,0.566896950971738,6,39.0
50.0,6,58.0,1.0545454545454545,9.513544441555972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359951979871736,3,38.0,0.24678838385868332,0,0.0,0.8840669657786661,0,0.0,1.0,1,12.0,0.31127367723456795,1,2.0,7.331636822215896e-05,1,11.0,0.5791641435093361,6,63.0
