step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296763870674852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055345044046751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766032255535899,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.733600899807085,0,0.0,1.0,0,0.0,0.9416248973146893,0,0.0,0.9124300060628516,0,0.0,1.0,0,0.0,0.9750406552428218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312869178712903,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.733680325370225,0,0.0,0.4703246202603557,0,0.0,0.9583937515904881,0,0.0,0.9484068416538084,0,0.0,1.0,0,0.0,0.9213298142789902,0,0.0,0.924321631985058,0,0.0,1.0,0,0.0,0.6834957511978986,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.31662040939584,0,0.0,0.76024737714011,0,0.0,0.9568905166806856,0,0.0,0.9496504351210003,0,0.0,0.9213298142789902,0,0.0,1.0,0,0.0,0.9800045247628064,0,0.0,0.9941894331847788,1,4.0,0.34469838734914865,0,0.0,0.8072149793797,1,4.0
25.0,2,11.0,0.3793103448275862,9.954701103579701,0,0.0,0.010717565335290929,0,0.0,0.9933730696924006,0,0.0,0.9490592129393551,0,0.0,0.9241854460846552,0,0.0,0.8135348137937948,0,0.0,1.0,0,0.0,0.3466542172100242,2,11.0,0.469188862699351,0,0.0,0.9794431912287531,2,11.0
30.0,3,26.0,0.7647058823529411,10.871931318074235,1,5.0,4.9426585915959614e-05,0,0.0,1.0,0,0.0,0.9900101665296,0,0.0,0.5383226213048086,0,0.0,0.9513844244158295,0,0.0,1.0,0,0.0,0.7305161354112244,2,21.0,0.6044446290602635,0,0.0,0.9159911129822682,3,26.0
35.0,1,3.0,0.075,9.648756158457633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925125444739711,0,0.0,0.7041286252157407,0,0.0,0.9484035698982335,0,0.0,1.0,0,0.0,0.4126421452179286,0,0.0,0.7957636889158199,0,0.0,0.8738311912140222,0,0.0
40.0,2,5.0,0.11363636363636363,9.63648217139491,0,0.0,0.9896402774743949,0,0.0,1.0,0,0.0,0.949789594846295,1,3.0,0.014761872234964262,0,4.0,0.284116540769786,0,0.0,1.0,1,2.0,0.00024804134070991255,0,0.0,0.8470883853818797,0,4.0,0.5942769587684488,2,13.0
45.0,7,34.0,0.6938775510204082,8.965133682470778,0,0.0,0.4681277357655483,0,0.0,1.0,0,0.0,0.9353787868094192,2,13.0,0.0,1,5.0,0.6209993598794815,0,0.0,1.0,1,7.0,0.517824577299849,0,0.0,0.5997154887368196,2,11.0,0.5878366965259535,6,36.0
50.0,5,30.0,0.5454545454545454,9.374619689285273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502834090213867,0,0.0,1.0,1,10.0,0.7451528469262705,0,0.0,1.0,1,1.0,0.3286005301892767,1,4.0,1.1770856646522089e-05,1,12.0,0.5922270867887072,4,27.0
