step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.682020756541803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473255790225393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936187410684119,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.895395092458115,0,0.0,1.0,0,0.0,0.972432684515537,0,0.0,0.9412603223998025,0,0.0,1.0,0,0.0,0.9379862054399731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539388444346947,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.394590240354617,0,0.0,0.41591260559792087,0,0.0,0.9643003446145375,0,0.0,0.9650557156827895,0,0.0,0.9687343146124724,0,0.0,1.0,0,0.0,0.951940612038273,0,0.0,1.0,0,0.0,0.9819934077115119,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.712839179392699,0,0.0,0.7544442853402596,0,0.0,0.653678646841513,0,0.0,0.9647411198211091,0,0.0,0.9660289749617338,0,0.0,1.0,0,0.0,0.8989483799844723,0,0.0,0.8579352353478769,1,1.0,0.3960775549070657,0,0.0,0.8637112046868541,1,1.0
25.0,2,9.0,0.3103448275862069,10.657399176610133,0,0.0,1.0,0,0.0,0.9918022277219062,0,0.0,0.9462755780672015,0,0.0,1.0,0,0.0,0.9783664940368865,0,0.0,1.0,0,0.0,0.27090236323662104,2,9.0,0.4661293861202105,0,0.0,0.9305792849884322,2,9.0
30.0,2,19.0,0.5428571428571428,11.676426256564374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395779552369389,0,0.0,0.5608293050497108,0,0.0,0.9968824526417318,0,0.0,1.0,0,0.0,0.7861195424677949,2,19.0,0.6001573016290356,0,0.0,0.9844832991980215,2,19.0
35.0,2,5.0,0.125,10.609433279611682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910183961445882,1,3.0,0.20258138421208424,0,0.0,0.9824762672492039,0,0.0,1.0,0,0.0,0.6894597936931821,0,0.0,0.5763546471824934,0,0.0,0.8308004048986345,1,3.0
40.0,1,2.0,0.045454545454545456,10.05758457975736,0,0.0,0.946443539547894,0,0.0,1.0,0,0.0,0.9696751619381154,0,0.0,0.07524510806603134,0,4.0,0.25543464543816147,0,0.0,1.0,0,0.0,0.9938461185784739,0,0.0,0.7399178433366813,1,6.0,0.7424843526675546,1,10.0
45.0,2,11.0,0.22448979591836735,9.940864315905536,0,0.0,0.25777739279532585,0,0.0,1.0,0,0.0,0.943134541363392,0,0.0,1.0,1,4.0,0.543656892111925,0,0.0,1.0,0,0.0,0.8993178647823691,0,0.0,0.07985400981233867,1,11.0,0.6552147173229029,2,15.0
50.0,2,6.0,0.10909090909090909,10.095038853643402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6793331496009017,0,0.0,0.8909203749044659,0,0.0,0.8714286839762891,0,0.0,1.0,0,0.0,0.29983740750882637,1,3.0,0.00013724436140399662,1,7.0,0.644258993843515,2,10.0
