step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.49506890513587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184418284274568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398821000613299,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.680439179243086,0,0.0,1.0,0,0.0,0.9723921684864826,0,0.0,0.9349570753755724,0,0.0,1.0,0,0.0,0.9372605886225798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574027547882272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.257356613293439,0,0.0,0.4197637534253337,0,0.0,0.9411448792789363,0,0.0,0.9325149610053465,0,0.0,1.0,0,0.0,0.9184418284274568,0,0.0,0.940126001065375,0,0.0,1.0,0,0.0,0.8515091282409187,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.152711970473034,0,0.0,0.6935338696688859,0,0.0,0.9048822621773802,0,0.0,0.9435803007723245,0,0.0,0.9566789046406253,0,0.0,1.0,0,0.0,0.9071218667523088,0,0.0,0.9765329416628284,1,4.0,0.45205231338463886,0,0.0,0.8700838422579436,1,4.0
25.0,3,12.0,0.41379310344827586,10.690877537914009,1,1.0,0.0009911329646603469,0,0.0,0.9921535957729433,0,0.0,0.9942134759300956,0,0.0,0.9106611156925125,0,0.0,0.8975461518840693,0,0.0,1.0,0,0.0,0.5186396053461082,2,11.0,0.4150501608369332,0,0.0,0.9575185583356711,3,12.0
30.0,3,27.0,0.7714285714285715,10.948061902528323,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9387434607460907,0,0.0,0.9572583305459476,0,0.0,0.9716313889439631,0,0.0,1.0,0,0.0,0.7808833546576852,2,21.0,0.5869548002728758,0,0.0,1.0,3,27.0
35.0,3,42.0,1.05,10.030542455656331,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9470774948415509,0,0.0,0.14159330286065727,0,0.0,0.8908298117708469,0,0.0,1.0,0,0.0,0.7269574802840072,2,31.0,0.4652465903770741,0,0.0,0.9118722211422906,3,42.0
40.0,7,72.0,1.6,8.974202680005705,1,16.0,0.49801434168645153,0,0.0,1.0,0,0.0,0.9338082824426527,2,9.0,0.14777168321462417,0,0.0,0.00915078737027291,0,0.0,1.0,0,0.0,0.0067009792173657835,4,47.0,0.2917146101506028,0,0.0,0.9327993516173254,7,72.0
45.0,11,108.0,2.204081632653061,8.05166320080138,1,21.0,0.21749942146584672,0,0.0,1.0,0,0.0,0.9704836940515683,1,3.0,0.00045504721747555556,1,5.0,0.4833375407454294,0,0.0,1.0,1,5.0,0.4910013826257852,5,70.0,0.10109568064488285,1,3.0,0.5897930176590329,10,107.0
50.0,10,137.0,2.4909090909090907,8.243906280424177,2,28.0,0.0007825895464689165,0,0.0,1.0,0,0.0,0.791506999993666,0,0.0,0.9190862005181917,0,0.0,0.8846315076577598,0,0.0,1.0,0,0.0,0.423069525140078,6,99.0,0.0,1,4.0,0.7551443356366938,9,131.0
