step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863546296053752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792170867651884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507612682434928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67616099699538,0,0.0,1.0,0,0.0,0.9241814470664372,0,0.0,0.9815679940889388,0,0.0,1.0,0,0.0,0.9195426704939659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709611401596231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.073763842779012,0,0.0,0.3306426563788154,0,0.0,0.9590174892438473,0,0.0,0.9110226096909946,0,0.0,1.0,0,0.0,0.9765151419545305,0,0.0,0.9828415953752387,0,0.0,1.0,0,0.0,0.9283221357728646,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.194730043086578,1,1.0,0.3469220713230659,0,0.0,0.5386707797282703,0,0.0,0.9683057444104148,0,0.0,0.9765151419545305,0,0.0,1.0,0,0.0,0.9335743069754102,0,0.0,0.9528212203706417,0,0.0,0.5607488864922319,0,0.0,0.8628352396333044,1,1.0
25.0,4,15.0,0.5172413793103449,9.004823599729098,1,6.0,0.01946701214813851,2,5.0,0.32344808678992715,0,0.0,0.950625498947288,0,0.0,0.9050736642177475,0,2.0,0.45522473569008615,0,0.0,1.0,0,0.0,0.7507875922332866,1,4.0,0.612341104569028,0,0.0,0.9391179134042265,4,17.0
30.0,4,29.0,0.8529411764705882,9.656696131513128,1,5.0,0.0,2,15.0,0.17837479595849284,0,0.0,0.9130784330238374,0,0.0,0.7701605142212465,0,0.0,0.9048741228653028,0,0.0,1.0,0,0.0,0.6959464729862771,1,5.0,0.7452120938198161,0,0.0,0.9783624163627875,4,25.0
35.0,5,51.0,1.275,9.944398697155552,1,10.0,0.0,3,27.0,0.0005687691787441676,0,0.0,0.9485637337932884,0,0.0,1.0,0,0.0,0.9750793004026075,0,0.0,1.0,0,0.0,0.9690037640080834,1,5.0,0.7023867959305737,0,0.0,0.9510265684672011,5,42.0
40.0,4,44.0,0.9777777777777777,9.477567525331313,1,15.0,0.0,1,7.0,0.0,0,0.0,0.9744184344927784,0,0.0,1.0,0,0.0,0.8191982772398317,0,0.0,1.0,0,0.0,0.6634293681753349,2,13.0,0.4666206503137058,0,0.0,0.4364303404539609,4,35.0
45.0,7,65.0,1.3,9.855065210408076,1,20.0,0.3598229041662275,0,0.0,1.0,0,0.0,0.9823448685236138,0,0.0,0.8390332278426118,0,0.0,0.9681434188669267,0,0.0,1.0,1,2.0,0.4978267980185879,3,27.0,0.2662089832076871,2,7.0,0.446849087394617,7,56.0
50.0,6,61.0,1.0892857142857142,9.313532840038743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439505179548903,0,0.0,0.9316947615163043,0,0.0,0.8362905175564905,0,0.0,1.0,0,0.0,0.3188337495797888,4,44.0,1.8924706152216835e-06,2,12.0,0.5234538778497477,6,56.0
55.0,5,65.0,1.0483870967741935,9.355598708429184,0,0.0,0.24826187475964123,0,4.0,0.9156654452123936,0,0.0,0.6608097589188965,0,0.0,0.925888935978645,0,0.0,0.5041893675136192,0,0.0,1.0,1,4.0,0.6365674421442417,3,46.0,0.12478103078138529,1,10.0,0.6522059181986497,5,64.0
60.0,9,84.0,1.2537313432835822,9.332682828343003,0,0.0,0.6281445110210104,0,4.0,0.9585819925310299,2,9.0,0.5597031212382789,0,0.0,0.5765681404829622,1,9.0,0.464694659430966,0,0.0,0.9482531593723943,1,9.0,0.6200760727115425,3,48.0,0.37444527689857265,2,12.0,0.315926012526422,9,91.0
65.0,9,91.0,1.2638888888888888,9.12298745220064,0,0.0,0.31277241430840186,0,4.0,0.8517898239178351,1,2.0,0.7431006973193655,2,7.0,8.696968957882565e-05,1,10.0,0.48987448326750727,0,0.0,1.0,0,0.0,0.7981526719657365,4,59.0,0.4102092743277104,0,0.0,0.945373147904682,8,82.0
70.0,8,109.0,1.4342105263157894,8.989631274474442,1,2.0,0.31290421919401334,0,4.0,0.9196271075527537,0,0.0,0.6841688462230462,2,17.0,0.03619317425533325,2,18.0,0.5115945877443441,0,0.0,0.46215915968791615,0,0.0,0.8440559713827436,2,66.0,0.5765382418323708,1,5.0,0.4683888355709849,8,112.0
75.0,9,145.0,1.7682926829268293,9.811051044544984,2,12.0,0.47205416819599477,0,0.0,0.9269261948246216,0,0.0,0.9792172070568149,1,13.0,0.020784115917481395,2,28.0,0.35983147038252267,0,0.0,0.9391547879452861,0,0.0,0.7330389234401129,2,76.0,0.43409213211853165,2,14.0,0.42951528787055987,9,143.0
80.0,7,105.0,1.2209302325581395,9.115680657560139,1,1.0,0.48103286484618024,0,0.0,0.9339002689793579,0,0.0,0.6326294157443016,0,0.0,0.68914069511403,1,2.0,0.6560571364061988,0,0.0,0.7816651603469805,0,0.0,0.8988812534584386,3,87.0,0.35196978987687266,1,9.0,0.5110824821237542,6,99.0
