step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,8,108.0,1.5211267605633803,8.907687123034993,0,0.0,0.5762622436213981,0,2.0,0.9056023161731125,1,15.0,0.5714827840024447,1,2.0,0.6261158107833638,0,0.0,0.974523376245043,0,0.0,1.0,0,0.0,0.6060393729241723,4,59.0,0.45678356920524016,0,0.0,1.0,6,78.0
70.0,7,114.0,1.4805194805194806,9.407646001509113,1,5.0,0.06973282431848767,1,3.0,0.6186143508985742,0,0.0,0.9708373576327389,1,11.0,0.49302716232173516,0,0.0,0.8403533128704906,0,0.0,0.3769699394248978,1,3.0,0.6609597351984731,2,64.0,0.5787819501874107,0,4.0,0.6604323997863476,6,90.0
75.0,11,128.0,1.5421686746987953,9.167332360117296,3,15.0,0.23184891349330838,1,8.0,0.5214548828664244,0,4.0,0.9483154365890151,1,16.0,0.41999511937592654,1,1.0,0.3852335533566838,0,0.0,0.8248244589727931,1,8.0,0.4043536682119041,3,77.0,0.5130196675045096,1,35.0,0.642296843393683,11,164.0
80.0,10,129.0,1.4827586206896552,8.578525046620532,2,15.0,0.47083482371046914,0,2.0,0.9545118583248767,0,4.0,0.6829319053826867,1,5.0,0.22310432079571535,1,3.0,0.6953725486716464,0,0.0,0.88034103057735,0,2.0,0.5538569169841935,3,92.0,0.4116126977841708,1,37.0,0.6743664780365538,8,160.0
85.0,8,133.0,1.4456521739130435,8.892856112701397,1,13.0,0.4633615326276483,0,6.0,0.6360811170608229,1,7.0,0.7069105424253039,1,15.0,0.5944343846440809,0,0.0,0.8935034694270716,0,0.0,1.0,0,0.0,0.20454102564131366,5,108.0,0.06321405125765175,0,36.0,0.8455267294392984,8,185.0
90.0,19,200.0,2.0618556701030926,9.07380545865726,1,18.0,0.5154332018005889,2,13.0,0.49673926569875315,2,18.0,0.634988168331497,1,20.0,0.8047628508068844,1,2.0,0.7247925072133119,0,0.0,1.0,3,12.0,0.269232423310565,5,135.0,0.1727987824252841,1,14.0,0.7461346219924997,16,232.0
95.0,10,184.0,1.84,8.738723489927159,1,1.0,0.6483877433449272,0,5.0,0.9413254474316897,1,7.0,0.7773399708073754,0,4.0,0.9153336531887956,0,0.0,0.8903137485733672,0,0.0,1.0,1,7.0,0.6855824890402263,5,160.0,0.28977011779569,1,9.0,0.6104793113749887,9,193.0
100.0,10,193.0,1.8737864077669903,8.615942788867264,1,6.0,0.5540000872624806,0,4.0,0.8529433348153438,0,0.0,0.9103326194163954,0,0.0,0.9608417045046245,0,0.0,0.04874342794683809,0,0.0,1.0,0,0.0,0.4471735401714708,5,170.0,0.40575717615785145,3,33.0,0.4342861474228137,9,213.0
105.0,20,268.0,2.5283018867924527,8.478293293408457,2,13.0,0.5731709390130469,1,6.0,0.6921784485342303,0,0.0,0.9308288173936294,0,0.0,0.9479706728367088,1,4.0,0.0,0,0.0,0.9441689558499448,3,9.0,0.38628661542715165,6,197.0,0.343032867246064,6,56.0,0.32095362400172855,19,285.0
110.0,15,287.0,2.5855855855855854,8.651013624418258,2,23.0,0.608944595116659,0,4.0,0.9646251112933463,0,0.0,0.9238050581091528,0,0.0,0.7072972232511004,0,4.0,0.9301135261289901,0,0.0,0.9805140327449746,0,5.0,0.6026347803192854,7,230.0,0.26855432057058065,3,38.0,0.372771068213922,12,304.0
115.0,15,317.0,2.7327586206896552,9.381046191530466,2,37.0,0.6296238468441848,0,12.0,0.9470547234437766,0,0.0,0.7640125205939469,1,11.0,0.6325277672407921,0,4.0,0.9478400877589576,0,2.0,0.6658904285452154,1,10.0,0.3996023436214967,9,261.0,0.19090668441665554,1,24.0,0.5576907727158482,14,361.0
120.0,19,390.0,3.3620689655172415,9.015166160599444,3,48.0,0.06214584979937673,2,15.0,0.6360451156652972,1,8.0,0.823710845139372,2,20.0,0.6120170346837094,0,8.0,0.57067232724043,0,0.0,0.8631689624145621,2,23.0,0.37605531638389794,6,297.0,0.32957420150151023,1,15.0,0.5095119171851833,17,434.0
125.0,18,387.0,3.365217391304348,7.955473404606067,5,49.0,0.16088389618662907,0,8.0,0.708005652992202,1,5.0,0.7519160426620132,1,11.0,0.5406026801984177,0,0.0,0.6639462195860111,0,0.0,1.0,1,14.0,0.5526161831751564,7,318.0,0.2738819737064964,1,6.0,0.632011080448014,16,411.0
130.0,12,387.0,3.225,9.032868848906453,1,37.0,0.3119133184396666,0,8.0,0.8696006243676675,1,6.0,0.8194505425598746,2,15.0,0.5982655856552969,0,4.0,0.8489797635509987,0,0.0,1.0,0,6.0,0.6959100986902266,7,357.0,0.3061585762896541,1,13.0,0.6490259505266818,12,446.0
135.0,16,455.0,3.7295081967213113,8.765864612090306,3,32.0,0.26481356518733856,0,8.0,0.953156991603169,1,11.0,0.7301732153625362,1,18.0,0.6529450509555236,0,4.0,0.7758228954333278,0,0.0,1.0,1,4.0,0.45174802496370725,8,395.0,0.2625163936913891,1,25.0,0.6509517652673058,15,497.0
140.0,15,453.0,3.5952380952380953,8.442176653507316,1,7.0,0.577064254631823,0,0.0,0.9087326302238778,2,6.0,0.7063795998062216,0,3.0,0.6025471007397584,0,4.0,0.676755196378362,0,0.0,1.0,1,1.0,0.48393952575552895,10,441.0,0.21370730800650167,0,0.0,0.9813360373812832,14,462.0
145.0,17,495.0,3.8076923076923075,8.863311516960497,0,4.0,0.6142721741639696,1,2.0,0.4840365420184174,1,7.0,0.7863559029891624,3,11.0,0.44826883871335205,1,6.0,0.43243028147900475,0,1.0,0.992863153208108,1,6.0,0.46849414723932076,9,470.0,0.18853185500673755,0,0.0,0.9010238203165368,16,507.0
150.0,25,603.0,4.5,9.309368575061924,0,0.0,0.6145700475496871,2,12.0,0.2567153209592825,2,17.0,0.6525831366459259,4,33.0,0.6584291675669178,3,22.0,0.47880384779873936,0,0.0,0.33666127584969624,1,19.0,0.6784261784143769,10,516.0,0.2879813544275775,1,2.0,0.6785379999846293,23,621.0
155.0,22,629.0,4.625,8.968067519001682,2,6.0,0.3045068715435153,1,4.0,0.13880209822597772,1,7.0,0.6659524107880239,1,11.0,0.675852007617963,2,21.0,0.5878636728812455,0,0.0,0.8845362714154223,2,27.0,0.6180346576782384,10,566.0,0.3459718717380506,2,2.0,0.2321269614317632,21,644.0
160.0,17,653.0,4.664285714285715,8.649972209555388,2,16.0,0.505153821952382,0,0.0,1.0,0,4.0,0.8018885976488507,0,5.0,0.6859401705411163,0,16.0,0.62948319995399,0,0.0,0.9153900551016187,2,20.0,0.5064133995549961,9,605.0,0.3125966597568757,3,17.0,0.18889427727668678,16,683.0
165.0,29,753.0,5.229166666666667,8.517509227988196,2,16.0,0.6072351257106796,0,0.0,1.0,0,4.0,0.9646277281800024,0,0.0,0.6943275904351902,3,21.0,0.5314431023016367,0,0.0,0.9415862661225614,3,22.0,0.5891175078095844,12,658.0,0.15580370286450707,4,40.0,0.22878097386547677,24,761.0
170.0,30,848.0,5.848275862068966,8.108347649678665,4,32.0,0.3139840459062617,0,0.0,1.0,0,4.0,0.94377999646512,0,0.0,0.608056495463884,3,26.0,0.4979753531329664,0,28.0,0.9456812895704698,4,40.0,0.5590870439414416,12,708.0,0.1128861916327461,2,17.0,0.5690369114200324,25,855.0
175.0,28,859.0,5.76510067114094,7.809014554886347,4,27.0,0.12555240420912353,0,4.0,0.9379166032002714,0,4.0,0.9399851451626681,2,21.0,0.47410616905299274,2,27.0,0.3841642890972654,0,28.0,0.946470308988185,5,33.0,0.38872474867648976,12,756.0,0.10878772763356803,0,3.0,0.8009355142312391,25,903.0
180.0,30,921.0,6.181208053691275,7.857500327165626,6,64.0,0.15290538542131304,0,4.0,0.8393402689690479,0,0.0,0.7526199467496221,2,39.0,0.6017440033763953,3,25.0,0.24348021566754832,0,0.0,0.9703671687990867,5,42.0,0.19215318708196255,13,816.0,0.24612762767245683,0,4.0,0.7915868446732547,29,994.0
185.0,29,1016.0,6.864864864864865,8.395969415926748,6,94.0,0.13881834466151774,0,4.0,0.9196594460107482,1,6.0,0.7104116693437216,2,38.0,0.6874662538645235,0,0.0,0.7284927233965093,0,0.0,1.0,7,60.0,0.24976916485454437,13,881.0,0.2609135096263262,0,8.0,0.9440449309318132,29,1091.0
190.0,28,1049.0,7.040268456375839,8.36691649526583,3,69.0,0.5376629572469551,0,4.0,0.9377695181982016,1,7.0,0.6753389168256656,2,44.0,0.5412652764739198,0,4.0,0.9378338921850824,0,0.0,1.0,7,65.0,0.29227305727074815,13,934.0,0.3008270067494012,0,8.0,0.7789297222683319,26,1135.0
195.0,26,1080.0,7.2,8.413648070015276,2,42.0,0.5859125083029569,0,4.0,0.9288842769604063,1,13.0,0.7583207439202363,3,41.0,0.5683469934815618,0,4.0,0.9749799227806484,0,0.0,1.0,2,44.0,0.4444003732337148,15,1003.0,0.21867445859547938,1,5.0,0.5898107393964749,24,1156.0
200.0,26,1158.0,7.568627450980392,8.047527223564167,2,45.0,0.5438434832364678,0,4.0,0.919492091620164,1,5.0,0.8112436372386806,3,23.0,0.26656952514487064,0,8.0,0.7588909929228802,0,0.0,1.0,3,38.0,0.3135850990892334,15,1085.0,0.16462835200475726,0,0.0,0.675477487665999,24,1208.0
205.0,34,808.0,5.3509933774834435,7.410111193852486,5,41.0,0.39309412835741214,0,5.0,0.8775503223920434,1,24.0,0.5684838717037533,4,30.0,0.3755372509290998,1,14.0,0.6473903172683689,0,0.0,0.9875088163169374,5,41.0,0.3019210290346048,14,718.0,0.13752720594246468,1,3.0,0.7178558406687753,31,876.0
210.0,34,249.0,1.6064516129032258,8.209959468680045,10,81.0,0.3748477858309835,1,4.0,0.6647451923655628,4,28.0,0.49493815425488324,5,54.0,0.48041967956897386,1,19.0,0.7279722364668727,0,14.0,0.8693044823352245,4,39.0,0.23117367474583572,5,432.0,0.2542844286286546,2,9.0,0.47999008740971666,32,680.0
215.0,28,241.0,1.535031847133758,7.910502653281044,12,129.0,0.21688266376533155,1,2.0,0.7504459591431368,2,17.0,0.5023851614573475,5,40.0,0.5276410214448042,0,8.0,0.7861870937189015,0,0.0,0.9432410933435336,4,59.0,0.2024747049512916,4,137.0,0.22810634372758792,0,22.0,0.6833309964208608,28,414.0
220.0,32,226.0,1.4580645161290322,7.88247838699132,11,140.0,0.23060421425186428,1,2.0,0.590119147983087,1,7.0,0.7819570419742277,3,32.0,0.40881409861310586,0,8.0,0.7687965224050347,0,0.0,1.0,3,36.0,0.11323165947809773,9,162.0,0.1519703544492764,2,28.0,0.6365245357510113,30,415.0
225.0,38,272.0,1.7548387096774194,8.220823541069578,10,160.0,0.27304603218083856,2,10.0,0.42206740224980455,1,11.0,0.6190843443635825,3,45.0,0.504707916749594,2,12.0,0.5788161253128539,0,0.0,1.0,1,5.0,0.6425010147055721,13,214.0,0.13103833444703133,4,54.0,0.5956236679839176,36,511.0
230.0,36,363.0,2.3121019108280256,7.769433216118492,11,176.0,0.30714311551377865,1,9.0,0.5698936252866732,1,3.0,0.7685222530388593,2,28.0,0.3103824686557999,3,18.0,0.32537641994815886,0,0.0,1.0,1,10.0,0.7540506901389934,12,273.0,0.13354277590802902,3,49.0,0.44992423956023336,34,566.0
235.0,36,320.0,2.0779220779220777,6.936357139479581,10,163.0,0.24021498116915818,0,1.0,0.038267686678308224,1,1.0,0.47608840049133433,4,31.0,0.29692207406561283,1,12.0,0.2518065052318401,0,0.0,1.0,0,2.0,0.5605930303653872,10,241.0,0.08640220195741832,4,31.0,0.4307028873612114,30,482.0
240.0,31,301.0,1.9545454545454546,7.670601556522549,6,96.0,0.14588105537306345,2,10.0,9.812271948706084e-06,2,15.0,0.5904195172211669,4,52.0,0.6198010354069632,1,25.0,0.440173241763736,0,0.0,0.9413097422120544,0,7.0,0.7825713600216497,7,240.0,0.236027681622381,7,61.0,0.29445070451043404,29,506.0
245.0,31,342.0,2.206451612903226,7.961469487953066,8,91.0,0.23182102020815187,1,10.0,0.0,0,4.0,0.9046125500055292,4,47.0,0.6404741879171497,1,10.0,0.5670213804325948,0,0.0,0.8176968029706876,1,43.0,0.6492715319051641,7,267.0,0.2888903118072829,6,49.0,0.29457586536890795,28,521.0
250.0,28,376.0,2.35,8.799546885202437,9,106.0,0.19619733630948524,0,0.0,0.6886839919099405,0,4.0,0.9144303482942826,2,38.0,0.34122813956719833,2,19.0,0.7068859859698642,0,0.0,0.8378230925068304,1,47.0,0.5871594490299917,7,310.0,0.37635984517066323,3,23.0,0.5427164305219742,24,547.0
255.0,36,503.0,3.14375,9.036395345938255,10,113.0,0.19604583892757768,0,0.0,0.9508793088891747,0,4.0,0.9292852842833763,5,44.0,0.25787301487297976,2,29.0,0.6057586880432365,0,0.0,1.0,1,58.0,0.5614405310121017,9,353.0,0.32578556686864435,4,41.0,0.43930992017092696,31,642.0
260.0,37,599.0,3.7672955974842766,7.811269893071249,10,163.0,0.14380913446579954,0,0.0,0.9521523711671163,0,4.0,0.8723923078814076,3,24.0,0.5593569499133005,3,27.0,0.289221820734969,0,0.0,1.0,3,68.0,0.4003841424551112,9,390.0,0.3848155811602572,3,20.0,0.41515157807222236,31,696.0
265.0,34,612.0,3.849056603773585,7.585058259831505,10,175.0,0.20340277652547287,0,0.0,0.9430312085350505,1,6.0,0.8489551312203374,1,24.0,0.6741053880338194,2,23.0,0.29432751907129806,0,0.0,0.6008623630619422,4,35.0,0.2880317705197363,7,411.0,0.3248769915069677,2,12.0,0.6393546694769353,27,686.0
270.0,30,581.0,3.5644171779141103,8.19808252420236,4,163.0,0.23324802389314991,0,4.0,0.9553895452302732,1,7.0,0.8647733292297862,3,31.0,0.48595189753981943,4,28.0,0.37581750621466997,0,0.0,0.9926290089118943,1,69.0,0.36743418341705336,8,448.0,0.33139570101264554,2,22.0,0.635981691063156,23,772.0
275.0,29,600.0,3.7267080745341614,8.007265297233358,6,108.0,0.13159601245949631,0,4.0,0.9451839140532472,0,4.0,0.8880973091826206,3,32.0,0.6044320147136285,2,21.0,0.5253989634567279,0,0.0,0.9989820212432119,4,54.0,0.23590689773879042,9,492.0,0.24506342647700116,2,9.0,0.5784950750369212,26,724.0
280.0,27,533.0,3.33125,8.568184049680639,4,65.0,0.2846119737462662,0,4.0,0.9092934209063452,2,4.0,0.760790676247584,0,21.0,0.6918485801136562,3,26.0,0.5915657679182652,0,0.0,0.9313068475331105,3,53.0,0.35110457000737294,9,529.0,0.16480365759971913,3,23.0,0.5619200592908614,24,725.0
285.0,28,598.0,3.6463414634146343,8.946355807980362,2,57.0,0.5365239453048423,0,4.0,0.907797313671721,2,14.0,0.6742116707489914,1,8.0,0.6386845212363983,4,49.0,0.5240180366254928,0,0.0,0.9972743907968029,3,70.0,0.5639647800532123,8,564.0,0.11326565136868723,4,71.0,0.4709056712972439,24,837.0
290.0,23,633.0,3.8132530120481927,8.75582265616422,2,43.0,0.6071928680195917,0,4.0,0.9427306628289255,1,16.0,0.7472330870111552,2,9.0,0.6731590860655781,4,50.0,0.3517821815933666,0,0.0,1.0,1,72.0,0.3999336480019434,10,614.0,0.24117765354635576,1,47.0,0.626529454437393,21,855.0
295.0,24,602.0,3.6707317073170733,8.368942246694226,4,25.0,0.2621872975174171,0,8.0,0.6798808471635861,1,12.0,0.7132530890533296,2,13.0,0.5795412968862146,3,54.0,0.2647523429560996,0,0.0,1.0,4,75.0,0.2687049741928045,9,658.0,0.38057022509104443,1,97.0,0.677096767400553,24,942.0
300.0,33,721.0,4.317365269461078,8.08829285450177,6,49.0,0.263013312380745,1,12.0,0.7287702753952454,5,29.0,0.4784896643274015,5,23.0,0.501174623799591,3,34.0,0.2524950569506594,0,0.0,0.8728134962968108,2,34.0,0.32879589512730095,9,703.0,0.3822859931204291,2,34.0,0.5571244723357888,33,918.0
305.0,36,820.0,5.030674846625767,7.601651960536873,7,83.0,0.2973397620688838,0,4.0,0.9014721456636464,3,23.0,0.6143638462447315,7,54.0,0.3641181694213928,2,16.0,0.4690467272504982,0,0.0,0.7691378637424674,3,36.0,0.4638386077575355,10,751.0,0.3309869738614862,3,31.0,0.4315801214746267,35,998.0
310.0,30,843.0,5.078313253012048,7.584490577425459,5,69.0,0.19168308744846357,0,4.0,0.5246989383131453,1,21.0,0.7007454831618911,7,56.0,0.3852064134019661,2,21.0,0.6869821425936898,0,0.0,0.9079344497131083,1,26.0,0.5156905658118635,10,800.0,0.24417097755250106,4,41.0,0.47429572629650185,30,1038.0
315.0,29,838.0,4.988095238095238,8.381053584244622,2,55.0,0.2962774364652517,1,8.0,0.5515558119747124,1,18.0,0.7443538068298414,2,52.0,0.45862317874900826,2,35.0,0.5659739767585806,0,0.0,1.0,1,20.0,0.6568920184719114,12,852.0,0.17812057423631214,5,71.0,0.5501039537832614,26,1111.0
320.0,31,906.0,5.392857142857143,8.531061224184588,4,36.0,0.26818057708586,0,4.0,0.9021222367470134,1,6.0,0.7291998206491536,3,43.0,0.4884170347975994,2,27.0,0.5399810736733003,0,0.0,0.9287202032019195,1,13.0,0.6604855584480972,13,914.0,0.11596837715861598,3,36.0,0.5615512271147105,27,1079.0
325.0,30,947.0,5.538011695906433,8.286194881617309,4,42.0,0.21862862189292334,0,8.0,0.9394791109769205,2,12.0,0.5766127818582628,4,43.0,0.34753384253227987,0,11.0,0.5328792687744883,0,0.0,0.9624184852739007,0,4.0,0.6396826608274887,13,957.0,0.2513144689449042,2,17.0,0.3871261476457413,25,1094.0
330.0,34,1039.0,6.14792899408284,8.209010179833076,2,42.0,0.3388815362673077,1,12.0,0.6349838046139138,4,25.0,0.3812693548423853,6,66.0,0.38939072448545037,1,11.0,0.4689545431037282,0,0.0,0.9433288356594215,1,24.0,0.4216572091150863,10,992.0,0.2959637300551499,5,37.0,0.28678636991082906,30,1209.0
335.0,32,1086.0,6.662576687116564,7.504850496744843,3,51.0,0.4661829933482663,0,4.0,0.9410175935727687,2,7.0,0.414627337293672,10,130.0,0.355338356149422,1,17.0,0.629850234704861,0,0.0,1.0,1,32.0,0.49426211574364654,11,1039.0,0.2481497838220102,3,23.0,0.4516261245231788,31,1303.0
340.0,25,1117.0,6.895061728395062,7.671362076351131,2,41.0,0.5702044558099152,0,4.0,0.9441909188698195,2,15.0,0.7106173033646384,7,124.0,0.36413817487288597,0,8.0,0.7818676821753932,0,0.0,1.0,1,30.0,0.4553021082724607,10,1090.0,0.2830773639237576,1,14.0,0.37801466855547494,23,1326.0
345.0,28,1141.0,7.0,8.1323331669397,3,31.0,0.3846989647915309,1,5.0,0.6313203059749787,2,29.0,0.7332510966380695,3,124.0,0.24388127250770972,1,19.0,0.6904893343275066,0,0.0,0.9479116287843262,2,34.0,0.4080100547699368,12,1147.0,0.3001825300196625,3,21.0,0.4204494458358925,27,1410.0
350.0,27,1205.0,7.303030303030303,8.358402177496798,3,46.0,0.3140474042474454,0,4.0,0.45948144610476543,2,27.0,0.7705523684973641,1,95.0,0.40481624302181723,1,19.0,0.6303723346273198,0,0.0,0.9003291171178025,5,68.0,0.3945697282643243,12,1207.0,0.29176903952479555,2,16.0,0.6607430884453954,26,1482.0
355.0,28,1256.0,7.431952662721893,7.9513905080151845,4,56.0,0.32697729209501897,0,8.0,0.7555447463986891,1,14.0,0.8425572479854049,3,77.0,0.2153321763455295,0,14.0,0.48900655416226885,0,0.0,0.9005261556768711,7,57.0,0.11815088534268665,11,1241.0,0.2000895077598568,1,12.0,0.6042699368853377,27,1479.0
360.0,29,1345.0,8.053892215568862,8.938054135079101,3,62.0,0.37375891265767724,0,4.0,0.9734108622127663,2,20.0,0.7663885302245695,5,89.0,0.3513756582877451,2,13.0,0.6112806897237965,0,0.0,0.8176964139269823,4,64.0,0.319882196851719,11,1292.0,0.2693194366413435,1,5.0,0.582058045390975,28,1549.0
365.0,32,1430.0,8.411764705882353,8.339549938317182,5,81.0,0.29802703780486467,0,4.0,0.6908640760212527,1,13.0,0.6049183739521115,4,99.0,0.45038297348239564,0,12.0,0.6223133087130504,0,0.0,0.9462620153745409,5,74.0,0.30532386008975204,11,1347.0,0.30403537599747793,1,6.0,0.6828455045274708,27,1636.0
370.0,40,1472.0,8.710059171597633,7.195157736285621,3,95.0,0.3795447908066394,1,8.0,0.6559883935372948,3,23.0,0.49779463171078153,7,119.0,0.2657273875948623,3,18.0,0.4746056967118495,0,0.0,0.9437353411482973,5,73.0,0.2597937769527426,13,1392.0,0.24465757560544452,2,9.0,0.4980236636832508,37,1737.0
375.0,45,1632.0,9.488372093023257,7.322596447956672,6,123.0,0.3091414805182334,1,13.0,0.7583920178876351,4,39.0,0.16121688023477665,7,126.0,0.2775498779990103,4,36.0,0.40564719848616543,0,0.0,1.0,2,26.0,0.32251250212092714,14,1455.0,0.20323382349329364,4,26.0,0.4006478302674719,42,1844.0
380.0,41,1671.0,9.887573964497042,7.480169918260282,8,160.0,0.3419869896804573,0,0.0,0.7092838464179182,4,35.0,0.45754305932754274,0,70.0,0.49140123322680423,3,29.0,0.3190618740666837,0,13.0,0.963649829669145,4,35.0,0.3826420666156811,16,1526.0,0.15339014739795642,2,17.0,0.5544429956904359,37,1885.0
385.0,36,1736.0,10.650306748466258,7.616760508675262,7,171.0,0.3724095250121115,0,4.0,0.9019148299527708,1,14.0,0.6844237372593844,0,19.0,0.39094968554992476,0,4.0,0.5874136076493255,0,13.0,0.9049816812104575,3,22.0,0.2524769372532413,16,1606.0,0.13200647311965805,1,19.0,0.7973635847342063,28,1872.0
