step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.577899531534456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909453854180611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519197563325164,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31605063447811,0,0.0,1.0,0,0.0,0.9759211746438246,0,0.0,0.9195525090549758,0,0.0,1.0,0,0.0,0.9858225479614011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203065794128605,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.775785431233167,0,0.0,0.4538309175976841,0,0.0,0.9447615425071485,0,0.0,0.9836362282052289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298924126129008,0,0.0,1.0,0,0.0,0.7862737117446699,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.528783815178235,0,0.0,0.3913753165112496,0,0.0,0.7024768157949419,0,0.0,0.9162292389275111,0,0.0,0.9183787584595638,0,0.0,1.0,0,0.0,0.9500866786093323,0,0.0,0.9966158678802827,1,2.0,0.546868167687401,0,0.0,0.8674618613834151,1,2.0
25.0,1,7.0,0.2413793103448276,9.960347490894863,0,0.0,1.0,0,0.0,0.9070124557021098,0,0.0,0.9364579456716245,0,0.0,0.9561219229463594,0,0.0,0.9720532628371829,0,0.0,1.0,0,0.0,0.36314338889236464,1,7.0,0.5142350524142093,0,0.0,0.9770499791532046,1,7.0
30.0,3,17.0,0.4857142857142857,11.04717754451691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941656999161272,0,0.0,0.021219879366441444,0,0.0,0.9990574216902233,0,0.0,1.0,0,0.0,0.8028543726847768,2,16.0,0.5933045221125284,1,1.0,0.44696736804204723,3,17.0
35.0,3,10.0,0.25,10.113303102707258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366964155124672,1,5.0,0.49149131602719587,0,0.0,0.9400189174875948,0,0.0,1.0,0,0.0,0.3824043941774031,1,3.0,0.5573791062287125,0,0.0,0.8569733694500397,2,8.0
40.0,1,1.0,0.023255813953488372,9.741450999695097,0,0.0,0.998069166014687,0,0.0,1.0,0,0.0,0.9851618760644847,0,0.0,0.11169997596342955,0,4.0,0.2564652328302463,0,0.0,1.0,1,1.0,0.000985746144894548,0,1.0,0.7632925870536221,0,4.0,0.8904410173670982,1,10.0
45.0,3,12.0,0.24489795918367346,10.774124763962858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484212889920012,1,3.0,4.456037811608307e-05,1,3.0,0.5923404196261106,0,0.0,1.0,1,6.0,0.6665752405353511,0,4.0,0.8034964332556097,0,4.0,0.9194585788198392,3,20.0
50.0,2,19.0,0.35185185185185186,10.832533405043538,0,0.0,1.0,0,0.0,0.9829660492092128,0,0.0,0.9145163708478632,1,8.0,0.4754976136925789,0,0.0,0.8076796537959632,0,0.0,1.0,1,11.0,0.2887480807493926,0,0.0,0.6243129375158747,0,8.0,0.7841274560488549,2,27.0
55.0,4,23.0,0.3770491803278688,9.587849160664849,0,0.0,0.2738860304053612,0,0.0,0.9693148582915169,0,0.0,0.9493429441585648,1,17.0,0.2822381212288575,1,1.0,0.6939390299200491,0,0.0,1.0,0,0.0,0.4927020734540227,1,5.0,0.601877175107537,1,8.0,0.6790486778090282,4,31.0
60.0,4,35.0,0.546875,9.977746892976857,0,0.0,0.6389792141505184,0,0.0,0.9217507228295947,0,0.0,0.7556378545325781,1,21.0,0.6047616096293027,1,5.0,0.6406627139312054,0,0.0,1.0,0,0.0,0.7388677329554121,1,10.0,0.41386466228524144,1,5.0,0.6087572225628931,4,41.0
65.0,4,30.0,0.42857142857142855,9.741308348917054,0,0.0,0.4964247929109604,0,0.0,0.9658233990894642,1,7.0,0.6221261474654133,3,30.0,0.5347264688195011,0,0.0,0.6289645922893187,0,0.0,0.9418227893702324,0,0.0,0.9585198493442932,0,0.0,0.9488497341934904,0,4.0,0.6701830557542303,4,41.0
70.0,8,31.0,0.40789473684210525,8.870070902314806,0,0.0,1.0,0,0.0,0.925585134838297,3,17.0,0.37567359190899047,2,12.0,0.48412151107209933,1,3.0,0.7370961998977097,0,0.0,0.7202427740645336,0,4.0,0.6128696076175635,0,0.0,0.7534965164076326,1,4.0,0.4548695512007995,7,40.0
