step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.03421964672022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665725794192253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729294370342277,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.417003220222504,0,0.0,1.0,0,0.0,0.930155496100591,0,0.0,0.9662693564152653,0,0.0,1.0,0,0.0,0.9536669327115546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375912016547545,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.621911034365324,0,0.0,0.36361428924488326,0,0.0,0.960907333056356,0,0.0,0.958576404264962,0,0.0,0.9255884735557461,0,0.0,1.0,0,0.0,0.9686912625211324,0,0.0,1.0,0,0.0,0.6582008016827849,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.836260549008374,0,0.0,0.632514342245478,0,0.0,0.8560625974349397,0,0.0,0.9535564128045343,0,0.0,0.936224718555833,0,0.0,1.0,0,0.0,0.913551887883171,0,0.0,0.9531297523622866,0,0.0,0.4393901206676878,0,0.0,0.8908307076330282,0,0.0
25.0,1,4.0,0.13793103448275862,10.583289299157471,0,0.0,0.48781876360036397,0,0.0,0.9322257655846631,0,0.0,0.9616634916132575,0,0.0,1.0,0,4.0,0.3949792460946993,0,0.0,1.0,0,0.0,0.28296701827036885,1,4.0,0.6068821032610282,0,0.0,0.9530893480129049,1,8.0
30.0,2,10.0,0.2857142857142857,11.360387394982792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876612471361228,0,0.0,0.6942584076973217,0,0.0,0.806077656374507,0,0.0,1.0,0,0.0,0.7813241517010566,1,5.0,0.7687261061512962,1,1.0,0.4788483922849439,2,6.0
35.0,3,19.0,0.475,10.315656991650886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587940621490905,1,4.0,0.3461772917330734,0,0.0,0.9870020414244939,0,0.0,1.0,0,0.0,0.6843614421122018,1,5.0,0.6640728385556545,0,0.0,0.8994008219641804,2,9.0
40.0,1,19.0,0.4318181818181818,9.812045129530249,0,0.0,0.9689241809243134,0,0.0,1.0,0,0.0,0.9425164593183509,0,0.0,0.018239286017278554,0,0.0,0.4646624164408628,0,0.0,1.0,0,0.0,0.5991591573996592,1,10.0,0.6239258467065473,0,0.0,0.9683408981599643,1,10.0
45.0,4,31.0,0.62,10.395825272644831,0,0.0,0.7352128354419284,0,0.0,1.0,0,0.0,0.9798559443389656,0,0.0,1.0,1,2.0,0.621058878592379,0,0.0,1.0,0,0.0,0.8984269576266075,1,19.0,0.6305189204517044,1,2.0,0.7068845316455268,3,23.0
50.0,4,17.0,0.3148148148148148,10.492242217189082,0,0.0,1.0,0,0.0,0.9296647053401208,1,1.0,0.624052987289455,0,0.0,0.9745525793044608,0,0.0,0.9494142086462336,0,0.0,1.0,0,0.0,0.9580707390192832,0,0.0,0.7818075472772946,2,8.0,0.4789668513532116,3,9.0
55.0,5,27.0,0.4426229508196721,9.214793053494727,0,0.0,0.32185152310655724,0,0.0,0.908257314345285,2,8.0,0.4735294308050043,0,4.0,0.37188901720812306,1,1.0,0.5311184491624161,0,0.0,1.0,0,0.0,0.5078382599787705,0,0.0,0.7769158173739387,1,6.0,0.2748594002938189,4,19.0
60.0,8,57.0,0.8636363636363636,9.727877112774037,0,0.0,0.6348636294322973,0,0.0,0.9493522126873652,2,18.0,0.533319369184354,1,9.0,0.7617016248313437,1,9.0,0.4425672828059319,0,0.0,0.9728499578750257,1,4.0,0.5129712518227171,1,4.0,0.7419108265572489,1,7.0,0.4833862677581336,7,51.0
65.0,10,77.0,1.0845070422535212,8.205134175465309,1,1.0,0.204422266960673,0,0.0,0.7143722804648686,3,31.0,0.30569682357500433,2,11.0,0.6287843749050438,0,4.0,0.9725130957899603,0,0.0,0.921012982533543,1,1.0,0.5690239782948037,0,0.0,0.923238996087703,2,15.0,0.3771933812947448,9,63.0
70.0,8,54.0,0.72,8.386681858012112,2,8.0,0.000233171690474283,1,3.0,0.4862834438139328,2,8.0,0.46573775018608055,1,10.0,0.38867007527739433,0,4.0,0.6031825442802464,0,0.0,0.6127830901848503,0,0.0,0.9315006686234867,1,1.0,0.7135166214112635,0,2.0,0.9122062635286361,7,36.0
75.0,7,28.0,0.35,9.153828587788265,0,0.0,0.9461777854211376,1,16.0,0.5961771689307962,0,4.0,0.8460119349392065,3,13.0,0.323632564806934,1,11.0,0.6898173184963984,0,0.0,0.9378562069431376,1,2.0,0.524356845942801,1,6.0,0.5708858781274572,0,3.0,0.5812218257723727,7,55.0
80.0,6,33.0,0.38372093023255816,10.22104444965461,0,4.0,0.6158178950861295,0,4.0,0.7669251883254443,0,0.0,0.9488207125381015,3,24.0,0.09163947146634795,0,0.0,0.9205654302611673,0,0.0,0.9271806601773016,0,0.0,0.5266070590467762,0,0.0,0.9694716653153396,2,41.0,0.5417515331172296,5,73.0
85.0,6,14.0,0.15384615384615385,10.038549574867911,0,0.0,0.4882706953943905,1,8.0,0.7629085037014134,0,0.0,0.9510417216234575,0,4.0,0.6997679103684925,0,0.0,0.8925908272585624,0,0.0,1.0,1,4.0,0.48870138490572707,0,0.0,1.0,3,38.0,0.41262108106605755,5,54.0
90.0,11,60.0,0.6185567010309279,9.95918167192676,1,5.0,0.5649967368739288,1,13.0,0.7088030618488872,0,4.0,0.9429977354197859,0,9.0,0.881936606463419,0,0.0,0.8806734269713724,0,0.0,1.0,1,9.0,0.41954284056347,0,0.0,0.9645703290987964,5,65.0,0.32427847959998324,8,105.0
95.0,11,92.0,0.9108910891089109,9.32469621223983,1,14.0,0.7069148331310704,0,0.0,0.9349493326786555,0,8.0,0.8200040935142745,0,9.0,0.9478448759592968,0,0.0,0.7021476600032517,0,0.0,1.0,0,0.0,0.427301870341579,0,0.0,0.9600315674047145,7,91.0,0.28497008896329024,8,122.0
100.0,9,92.0,0.8679245283018868,9.188210094858523,0,4.0,0.8076906191690651,0,0.0,0.9224464883427902,0,4.0,0.847943061765886,0,1.0,0.9226474508125891,0,0.0,0.9452640865322138,0,0.0,0.8401140065040088,1,4.0,0.6297690740044062,0,0.0,0.882758241218022,5,82.0,0.39156659924550963,6,95.0
105.0,10,62.0,0.5636363636363636,9.160930374367931,0,4.0,0.9445100961666091,0,8.0,0.7561151278933043,1,7.0,0.7774368040073469,1,5.0,0.7333957632491327,0,0.0,0.6728052866453774,0,0.0,0.951695877274928,2,11.0,0.46825879547347576,1,1.0,0.6471104375330875,1,69.0,0.4375374379573294,6,105.0
110.0,17,112.0,0.9911504424778761,9.10918112414511,0,0.0,0.9567055061048121,1,14.0,0.6376760797265618,1,11.0,0.729290638905266,2,13.0,0.4629587500777945,1,1.0,0.7563956710960745,0,0.0,0.9493166926864679,1,10.0,0.6242370750544329,2,12.0,0.5327284145922122,1,30.0,0.5770057877186594,9,91.0
115.0,16,140.0,1.238938053097345,8.540471258261,0,0.0,0.7007859163949411,2,23.0,0.5652489401001112,0,4.0,0.9508364609131971,1,12.0,0.4138291689163055,1,1.0,0.7675144815553493,0,2.0,0.4813613115089633,1,9.0,0.5182472419389628,3,22.0,0.5044159482274782,2,27.0,0.2220164238530343,10,100.0
120.0,21,195.0,1.7105263157894737,8.97865335862103,0,0.0,0.562966311373137,2,33.0,0.6203252443240518,0,8.0,0.9117322943380727,2,20.0,0.5562329852317485,1,6.0,0.7289362487674583,0,1.0,0.7852045941445485,2,44.0,0.4548166142203387,5,43.0,0.5106284503669499,5,48.0,0.3618858263793591,17,203.0
125.0,22,229.0,1.9572649572649572,8.064938681267218,1,2.0,0.0006675218578418342,2,43.0,0.6256406946399785,0,4.0,0.9153616817417568,3,25.0,0.379734039682852,3,14.0,0.23278040643107395,0,0.0,0.9269732032786887,0,13.0,0.4159302687607734,5,52.0,0.26314021364480156,5,77.0,0.34430505385714283,19,230.0
130.0,12,126.0,1.0413223140495869,8.806055968774343,1,7.0,0.4410571058817038,0,12.0,0.9271279812788602,0,4.0,0.9123499851855877,3,40.0,0.4128160591347954,0,4.0,0.41029625777780826,0,0.0,1.0,1,14.0,0.5932929835804389,3,49.0,0.2948831636096942,4,53.0,0.3078639576812716,12,183.0
135.0,9,84.0,0.6774193548387096,9.13990393823267,1,14.0,0.5898585252442651,0,8.0,0.8826548995260153,0,4.0,0.8784871091879475,0,7.0,0.83234965256226,0,1.0,0.6441045866002837,0,0.0,1.0,2,19.0,0.4313171838144153,6,59.0,0.21435963778487416,0,42.0,0.35540851274451496,9,154.0
140.0,13,98.0,0.7716535433070866,9.949239598563226,1,17.0,0.6201812160958141,0,4.0,0.8439423817110656,0,4.0,0.9292633576092969,1,5.0,0.6637753552695311,0,8.0,0.8452139566690141,0,2.0,0.9393030422923226,1,10.0,0.5787985749960598,5,59.0,0.3390112412456476,1,9.0,0.6047815210436219,9,118.0
145.0,12,99.0,0.75,9.21399701667406,0,0.0,0.5878934427296247,1,1.0,0.44490200713961225,1,5.0,0.7826139538534723,1,9.0,0.7591492259533936,0,12.0,0.7806105999042718,0,0.0,0.9416662278500901,0,1.0,0.5870614999110957,5,74.0,0.3115429034464346,1,6.0,0.1518514787611281,9,108.0
150.0,19,183.0,1.3555555555555556,9.126433179383785,2,13.0,0.34512512504995746,1,6.0,0.4691539473621535,1,6.0,0.7865403043906878,1,18.0,0.5815847659646534,0,16.0,0.6640101721256947,0,0.0,0.9809537389759806,2,67.0,0.42128252188671167,5,99.0,0.3988602212093305,3,20.0,3.815583968106705e-05,15,245.0
155.0,26,281.0,2.036231884057971,8.854082675138722,3,19.0,0.2363998011191315,1,11.0,0.33025343949011327,1,11.0,0.5371688730980304,3,24.0,0.5068373301509443,2,21.0,0.4621888439181331,0,21.0,0.6348704304651762,2,65.0,0.5287658332022803,6,127.0,0.43549018393299704,3,35.0,0.0,21,334.0
160.0,27,325.0,2.4074074074074074,8.544521797717392,3,38.0,0.4975140769183352,0,0.0,1.0,4,11.0,0.22632940209767916,1,8.0,0.6661666608983128,3,36.0,0.47360635211517416,0,19.0,0.8812341692576889,3,74.0,0.5703408831423574,6,140.0,0.3797461298071969,2,29.0,0.3031178812472866,22,355.0
165.0,21,361.0,2.6159420289855073,8.72621796387967,3,49.0,0.3736824677893808,0,0.0,1.0,1,15.0,0.46957690086939574,1,13.0,0.6830137777916907,1,30.0,0.4734500438045061,0,0.0,0.9593365691475745,3,92.0,0.5238880946076004,6,159.0,0.18259746597294935,0,19.0,0.7003049733490977,15,377.0
170.0,22,324.0,2.347826086956522,8.71238586980633,3,48.0,0.41599608761478335,0,0.0,1.0,1,13.0,0.6934455897858294,5,35.0,0.46674664750092576,2,23.0,0.49997176883039895,0,0.0,1.0,3,63.0,0.6511366394808348,5,180.0,0.11779947323733389,0,34.0,0.890395515712769,19,396.0
175.0,22,206.0,1.4714285714285715,8.339530094815421,2,47.0,0.5393934863603719,0,0.0,1.0,0,0.0,0.7135557920890119,3,34.0,0.38839199004344915,3,33.0,0.44358392145149256,0,0.0,0.970957444769205,3,30.0,0.5618581146200569,5,68.0,0.16069370720098483,0,58.0,0.766143377003229,16,270.0
180.0,22,200.0,1.3793103448275863,8.504482427197877,4,51.0,0.28136479264357533,0,0.0,1.0,2,10.0,0.4894281581936529,1,17.0,0.46240222129075476,3,56.0,0.43207758213557995,0,0.0,0.9480555235000492,5,28.0,0.31088769807469413,2,39.0,0.48715844613135095,3,96.0,0.6204688073421621,20,297.0
185.0,23,199.0,1.3537414965986394,8.760178314748794,3,55.0,0.3010869282702103,0,0.0,1.0,3,39.0,0.444986760528741,2,10.0,0.4763762798730549,2,43.0,0.4660953683749622,0,0.0,1.0,7,64.0,0.1156203060174416,2,36.0,0.7308868309039807,4,117.0,0.33148963980371415,23,364.0
190.0,16,140.0,0.9523809523809523,8.93202694232194,2,59.0,0.5137542177111885,0,0.0,1.0,1,4.0,0.5272289810700977,2,15.0,0.3672140578521855,0,23.0,0.6110383291332862,0,0.0,1.0,6,72.0,0.18091303571945705,1,31.0,0.6605215830427561,4,113.0,0.17780268356989123,16,317.0
195.0,17,184.0,1.2602739726027397,9.658934179949252,2,65.0,0.6944433595020896,0,0.0,1.0,0,4.0,0.9422503760534013,2,19.0,0.6860893176545558,1,11.0,0.7463625303171633,0,0.0,1.0,6,98.0,0.29562239586550143,3,43.0,0.3620499528737724,1,52.0,0.6228545796268683,15,292.0
200.0,21,181.0,1.2312925170068028,9.178551162995552,2,33.0,0.5217591931158038,0,8.0,0.9383326870391997,0,0.0,0.8737585721055151,2,29.0,0.6873879745308011,0,0.0,0.6665725261397618,0,0.0,1.0,3,47.0,0.41827780172744733,7,71.0,0.22738888174095995,2,18.0,0.6804374358411853,16,206.0
205.0,14,81.0,0.5472972972972973,8.39837306966266,2,25.0,0.5059064702411101,0,8.0,0.920944167829259,1,1.0,0.7389787922624732,2,12.0,0.5237110762672398,1,2.0,0.23411879749373665,0,18.0,0.9425825334388283,1,7.0,0.6941719193980648,4,65.0,0.2950909796990977,2,7.0,0.586998419441737,13,145.0
210.0,20,149.0,1.0205479452054795,9.179614383694854,5,31.0,0.3413325322143901,0,8.0,0.9426062526181125,1,6.0,0.6506367730179027,0,5.0,0.6354887077638939,4,21.0,0.31849977722908396,0,0.0,0.817289629952396,2,27.0,0.40056541385448846,4,78.0,0.4825389766230119,2,21.0,0.7075539335554027,18,197.0
215.0,22,215.0,1.4726027397260273,9.300252142316891,5,40.0,0.4991832961024517,0,8.0,0.884362868819173,1,14.0,0.8145048464990661,0,4.0,0.8795372308135899,5,39.0,0.4405785299718666,0,0.0,0.9353786673116697,3,38.0,0.3516896463171411,4,89.0,0.4884904301367561,3,32.0,0.5038839945791965,21,264.0
220.0,16,184.0,1.2602739726027397,8.476644890044131,4,39.0,0.41998329158905023,0,8.0,0.7664477287666953,1,4.0,0.6494252146543008,1,13.0,0.6557486623643657,1,31.0,0.4836477043907235,0,0.0,1.0,1,25.0,0.2499517944761268,5,113.0,0.37688510160291544,2,22.0,0.6557495222611333,15,255.0
225.0,24,169.0,1.1418918918918919,8.584523004533457,6,51.0,0.42310307766239824,2,7.0,0.6452818311984673,1,3.0,0.569162596098166,2,19.0,0.6936290145403541,2,23.0,0.4801516719358339,0,0.0,1.0,0,20.0,0.6337085879122809,6,55.0,0.13857317429893665,1,10.0,0.7160588843879464,20,188.0
230.0,25,209.0,1.4217687074829932,8.523948466831209,8,73.0,0.1659007458445397,2,17.0,0.6138398951617634,2,11.0,0.5775922539447536,0,21.0,0.7753330276430209,3,19.0,0.28829433846277047,0,0.0,1.0,1,3.0,0.6418916528792386,2,47.0,0.4029628346399694,3,13.0,0.3276238678933498,21,204.0
235.0,20,212.0,1.4228187919463087,8.46233795346238,7,89.0,0.06532968001370847,1,13.0,0.6974546297591545,0,0.0,0.9409463934351379,4,29.0,0.40138258720069,2,23.0,0.5000377891737875,0,0.0,0.931719464100259,0,0.0,0.4683918088160083,2,47.0,0.43144496683597033,1,13.0,0.6005783299998931,17,214.0
