step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.39167426883769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746062840599067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995387906513745,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.689977986673496,0,0.0,1.0,0,0.0,0.9983450975218968,0,0.0,0.9725139274976007,0,0.0,1.0,0,0.0,0.9662779382132012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739191734313913,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.340982408406141,0,0.0,0.4654164590399341,0,0.0,0.9675477009845039,0,0.0,0.949993292501989,0,0.0,0.9981527322795312,0,0.0,1.0,0,0.0,0.9729910474180049,0,0.0,1.0,1,1.0,0.6310095884612141,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.19913551891435,0,0.0,0.7082561394268516,0,0.0,0.7297090628728355,0,0.0,0.9131524564076153,0,0.0,0.9455031056327673,0,0.0,1.0,0,0.0,0.9641329543925184,0,0.0,0.9508708052192081,1,6.0,0.45491750079851156,0,0.0,0.9887369985805899,1,6.0
25.0,2,14.0,0.4827586206896552,10.5139488801191,0,0.0,1.0,0,0.0,0.9220421164886498,0,0.0,0.9697995303192577,0,0.0,1.0,0,0.0,0.9984383723491592,0,0.0,1.0,0,0.0,0.29094603229450217,2,14.0,0.4613450443853458,0,0.0,0.9280658489872109,2,14.0
30.0,2,24.0,0.7058823529411765,11.359358102059385,0,0.0,1.0,0,0.0,0.9605627284414556,0,0.0,0.9380260466215542,0,0.0,1.0,0,0.0,0.9318849468064833,0,0.0,1.0,0,0.0,0.6616055841951308,2,24.0,0.6369217447879246,0,0.0,0.9973926556023333,2,24.0
35.0,0,0.0,0.0,10.003498642046939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933914916960647,0,0.0,0.3633408113969299,0,0.0,0.9655420115449093,0,0.0,1.0,0,0.0,0.7386658499184743,0,0.0,0.6603260862369668,0,0.0,0.8959885681975679,0,0.0
40.0,1,5.0,0.11904761904761904,9.928859405511018,0,0.0,0.9928467810295265,0,0.0,1.0,0,0.0,0.9644504714866935,1,5.0,0.030762321048284705,0,4.0,0.5703983655646946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579013064134944,0,5.0,0.7686290868736008,1,14.0
45.0,5,23.0,0.46938775510204084,9.401888185387703,0,0.0,0.42594333047728444,0,0.0,1.0,0,0.0,0.9399706847866662,3,19.0,5.9417096467412126e-05,0,0.0,0.5619165837586371,0,0.0,1.0,0,0.0,0.9549335675478772,0,0.0,0.41068754431087606,2,9.0,0.6407513598552679,5,28.0
50.0,5,26.0,0.48148148148148145,9.438597833164401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7339823689724992,1,9.0,0.0,0,0.0,0.8637325408715769,0,0.0,1.0,0,0.0,0.6736445735294512,1,2.0,5.098092037141526e-05,3,19.0,0.37942766657376603,5,30.0
55.0,7,27.0,0.4426229508196721,8.828424237394104,0,0.0,0.36098868680429996,0,0.0,1.0,2,4.0,0.45971463425389414,0,3.0,0.8186674820395471,1,1.0,0.6771489248495338,0,0.0,1.0,0,0.0,0.010857658610228967,1,7.0,0.43858635313719974,2,17.0,0.307375967429693,6,32.0
60.0,5,39.0,0.6,9.744593858352681,0,0.0,0.6558234138244804,0,4.0,0.945387488472463,2,14.0,0.4134751394031566,0,3.0,0.9135244669683326,1,8.0,0.6742854518605974,0,0.0,1.0,0,0.0,0.9658509751286792,1,12.0,0.5276721535789667,1,11.0,0.6795166459359258,5,52.0
65.0,2,14.0,0.19718309859154928,9.72581967726018,0,0.0,0.19437380295371895,0,4.0,0.9349768504357175,0,0.0,0.71599382599394,1,5.0,0.68729622564114,0,2.0,0.9661039598295229,0,0.0,1.0,0,3.0,0.910819514570162,0,4.0,0.737330994638558,1,16.0,0.4743466977627401,2,34.0
70.0,5,24.0,0.3116883116883117,10.493020934138375,2,8.0,2.183829217114865e-05,0,4.0,0.6471005933214354,0,2.0,0.7393191806791841,2,16.0,0.486224623717669,0,2.0,0.660237933263447,0,0.0,0.31687769983386754,0,3.0,0.8363153107486617,1,8.0,0.7995020897732954,0,0.0,0.7952143617253281,5,43.0
75.0,8,59.0,0.7283950617283951,9.981880688340398,2,18.0,0.4607363795051002,1,9.0,0.528629153604262,0,2.0,0.972206304875029,2,26.0,0.4061383509780991,1,4.0,0.49742972927783824,0,0.0,0.8666043356421683,1,6.0,0.6340830323478678,1,13.0,0.7690108884598958,0,12.0,0.6519238777793535,8,90.0
80.0,10,57.0,0.6627906976744186,8.47892361436762,0,0.0,0.9646778619074577,0,4.0,0.9103002636856505,0,2.0,0.9229425424569008,3,27.0,0.36519337654930567,0,0.0,0.9853642195929766,0,0.0,0.969406618798567,2,14.0,0.28951629079814256,2,19.0,0.13379858272925504,2,11.0,0.41622217352388097,9,77.0
85.0,14,82.0,0.8913043478260869,8.123095133304105,0,4.0,0.5435752970326411,0,4.0,0.9324155228369512,0,2.0,0.953907751942558,2,25.0,0.44284225676592304,0,0.0,0.9802106103199842,0,0.0,0.9237798997311886,2,26.0,0.025030169478462667,6,38.0,6.644031013891353e-05,2,7.0,0.5559484631085808,12,106.0
90.0,21,133.0,1.3854166666666667,7.607402684317596,2,6.0,0.3211325498415809,2,18.0,0.5410837160768011,1,3.0,0.625316908944035,3,26.0,0.416812254260428,0,0.0,0.9853219914098317,0,0.0,1.0,3,10.0,0.0002761213698063955,5,61.0,0.19132454301012256,1,6.0,0.6254211173441181,17,130.0
95.0,9,91.0,0.9285714285714286,8.65957903492181,1,7.0,0.6211474525319277,0,12.0,0.9291444291700317,0,2.0,0.9387782190012807,0,0.0,0.9081143396423554,0,0.0,0.9516697188863479,0,0.0,1.0,1,6.0,0.37772309864030834,3,37.0,0.5394008498361993,2,10.0,0.6376430984035742,7,74.0
100.0,9,91.0,0.883495145631068,9.220394925105015,0,4.0,0.7725516046176829,0,8.0,0.8861282744338055,0,10.0,0.8305976595193005,0,0.0,0.9664159951682629,0,7.0,0.7198747957663896,0,0.0,1.0,2,14.0,0.49014196740201493,2,32.0,0.6292406463518233,2,11.0,0.47982819418922384,6,86.0
105.0,13,129.0,1.2285714285714286,9.668223471840136,0,4.0,0.8751581540804141,0,8.0,0.7712079484527375,1,14.0,0.7584297670494806,0,0.0,0.9655724852798514,0,11.0,0.8194064795037959,0,0.0,0.9430686573626715,2,5.0,0.5163275546805923,3,46.0,0.6019003721258126,3,23.0,0.446860663621802,9,111.0
