step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.92246238005736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955210132780028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365014696121885,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.606246121970168,0,0.0,1.0,0,0.0,0.9409268056115225,0,0.0,0.9942977706796207,0,0.0,1.0,0,0.0,0.9490252699291035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615115127624408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.351768657891801,0,0.0,0.36205987795867317,0,0.0,0.9533968892495227,0,0.0,0.9378912693309465,0,0.0,0.9352944911941888,0,0.0,1.0,0,0.0,0.9951753373721127,0,0.0,1.0,0,0.0,0.5991524601112337,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.415662294028976,0,0.0,0.7344777338657428,0,0.0,0.7993833087923574,0,0.0,0.9512940702067786,0,0.0,0.9451750501581255,0,0.0,1.0,0,0.0,0.9450911801252171,0,0.0,0.9529129688707225,0,0.0,0.16743032739748692,0,0.0,0.5045572131729436,0,0.0
25.0,1,5.0,0.1724137931034483,10.986827783974606,0,0.0,0.5072758582403551,0,0.0,0.973393576477576,0,0.0,0.9443722026988166,0,0.0,1.0,0,3.0,0.476662008546548,0,0.0,1.0,0,0.0,0.3041491561464626,1,5.0,0.6133679553923247,0,0.0,0.9466701520676903,1,8.0
30.0,1,10.0,0.29411764705882354,11.821352817756042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395901047255293,0,0.0,0.4833304764114188,0,0.0,0.89303750191404,0,0.0,1.0,0,0.0,0.7535545339161651,1,5.0,0.7307540850615204,0,0.0,0.8878644766884252,1,5.0
35.0,4,20.0,0.5,10.137682921400039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941050606450875,2,3.0,0.14573991273388257,0,0.0,0.9955675264668763,0,0.0,1.0,0,0.0,0.666855021412238,1,5.0,0.5143321163097865,1,2.0,0.5349029746230738,4,10.0
40.0,5,33.0,0.7333333333333333,9.243094552075677,0,0.0,0.9606203540813497,0,0.0,1.0,0,0.0,0.9711869427143446,0,0.0,0.3669302565413023,0,0.0,0.3080311982644511,0,0.0,1.0,0,0.0,0.5316058723797732,3,15.0,0.3128328621441002,2,8.0,0.5121399886389412,5,23.0
45.0,9,68.0,1.3877551020408163,8.660235047225772,0,0.0,0.47031154489345417,0,0.0,1.0,0,0.0,0.9468392349110728,0,0.0,1.0,1,3.0,0.46505692985401853,0,0.0,1.0,0,0.0,0.7665132139010056,4,33.0,0.08144272202568462,4,21.0,0.433469940348726,9,57.0
50.0,7,74.0,1.3454545454545455,8.122080072188915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.75659593666036,0,0.0,1.0,1,8.0,0.4944183671782224,0,0.0,1.0,0,0.0,0.020133695794209445,4,42.0,0.00018371249273213918,2,14.0,0.41498362262319827,7,64.0
55.0,8,58.0,0.9508196721311475,8.574180362926494,0,0.0,0.24340300313027396,0,4.0,0.9211359741579481,1,4.0,0.49964041236238904,0,0.0,0.9686079510993639,1,5.0,0.27601409166946816,0,0.0,0.9276910348637096,1,5.0,0.47210093924372515,2,32.0,0.15058485424340484,2,18.0,0.3994174856378052,7,68.0
60.0,9,89.0,1.3484848484848484,9.248888988539859,0,0.0,0.6454472579706315,0,4.0,0.9512645725105321,2,13.0,0.32337030718695337,1,5.0,0.6165041427766434,1,6.0,0.5486612572806924,0,0.0,0.9273227834960286,0,0.0,0.9437388371576391,3,44.0,0.3587538000057638,2,17.0,0.19731840080205362,9,89.0
65.0,7,83.0,1.1690140845070423,8.915048851119899,0,0.0,0.17927110250691922,0,4.0,0.888231992753251,1,2.0,0.7212799656463609,1,10.0,0.4813759336616939,1,11.0,0.7054571120446518,0,0.0,1.0,0,1.0,0.954036213511767,3,52.0,0.461393777206333,1,2.0,0.0018761802339659944,7,82.0
70.0,7,101.0,1.3289473684210527,9.343013867029674,2,7.0,0.2974257647275473,0,4.0,0.6587575056835593,0,0.0,0.6611424168615435,2,15.0,0.35643860784094256,0,1.0,0.7005524139976541,0,0.0,0.3531508875311388,0,1.0,0.9272983495013986,2,66.0,0.6206498609260998,1,15.0,0.5689731456626328,7,109.0
75.0,11,132.0,1.65,9.337406467759413,2,17.0,0.477931328223421,1,9.0,0.5319098247674756,0,0.0,0.955390954146218,2,14.0,0.2829611685727504,2,6.0,0.32403440295722225,0,0.0,0.9373969654497716,0,0.0,0.8494936245222942,2,76.0,0.5539522470207814,2,26.0,0.6718980386953904,11,148.0
80.0,9,142.0,1.6511627906976745,9.582335257132286,2,27.0,0.5638716862590961,1,5.0,0.37283810787170707,0,0.0,0.9779332378399566,0,10.0,0.7490783852310545,3,18.0,0.2490174789825536,0,0.0,0.8401705898772234,0,0.0,0.7781674837937652,3,91.0,0.3756564806653336,0,8.0,0.7401064611549483,9,159.0
85.0,13,151.0,1.6593406593406594,8.374780253759107,1,1.0,0.45381356505528203,2,18.0,0.5408962732526204,0,0.0,0.9838304595996337,0,0.0,0.30374285440034743,1,12.0,0.47769542182695807,0,0.0,1.0,0,0.0,0.9042071286398639,6,75.0,0.15878997073499046,1,6.0,0.7578203043489243,11,112.0
90.0,16,209.0,2.154639175257732,8.53444470774135,3,14.0,0.27693713921677604,2,29.0,0.6400499669818577,0,0.0,0.9557664967465844,0,4.0,0.8759634520864054,0,0.0,0.6398278701165232,0,0.0,1.0,0,0.0,0.5008799828253425,7,109.0,0.216812441844551,1,10.0,0.6440948430564705,13,166.0
95.0,13,202.0,2.02,8.577304563491882,3,25.0,0.39336284094847246,0,5.0,0.9501156894153867,0,0.0,0.9542008954021752,0,4.0,0.7490117921361145,0,3.0,0.41146102802667234,0,0.0,1.0,1,4.0,0.4760275477493299,5,101.0,0.3986580029484084,2,4.0,0.48068436106297785,11,146.0
100.0,13,251.0,2.4607843137254903,9.153610464470422,2,24.0,0.5669211074532002,0,4.0,0.906805886887998,0,0.0,0.8887035619249857,1,5.0,0.7495860630052242,0,11.0,0.714331568565879,0,0.0,1.0,0,5.0,0.8914501980809412,5,122.0,0.37233621341837025,2,18.0,0.38834793271464707,10,189.0
105.0,17,298.0,2.8932038834951457,9.396631463276307,0,0.0,0.7252577464059159,1,6.0,0.7724609170403391,1,7.0,0.6890980927744526,1,14.0,0.7388745569634266,0,8.0,0.8874949655605722,0,0.0,0.9669603806152942,0,5.0,0.8586234944548727,6,151.0,0.35674616305392765,4,37.0,0.2787930802615202,13,228.0
110.0,10,108.0,0.9908256880733946,8.964114979259476,0,0.0,0.9856189199873584,0,4.0,0.6287576358830735,0,8.0,0.7686366984601551,1,19.0,0.76509675409721,0,8.0,0.939158989376752,0,0.0,0.8196826365562331,1,1.0,0.48854777223374385,4,66.0,0.30622185141429475,1,27.0,0.6642427245183347,7,133.0
115.0,13,99.0,0.868421052631579,9.716201267842424,0,0.0,0.5802725634374022,2,15.0,0.4359118908303778,1,9.0,0.7074192993466379,1,20.0,0.5105935078519239,0,8.0,0.8663439093974528,0,0.0,0.33223073371624,1,31.0,0.5979774981489074,4,30.0,0.3960317545840841,0,22.0,0.7340580433265818,9,135.0
120.0,19,149.0,1.2844827586206897,9.198312328101318,1,5.0,0.311739966664136,3,29.0,0.4606791111751763,2,23.0,0.7100324476068856,3,6.0,0.2483032914135195,1,9.0,0.6837727572404774,0,0.0,0.9699665521433415,1,1.0,0.5123327825448071,5,53.0,0.479634388647847,0,4.0,0.8867286455392019,16,130.0
125.0,18,166.0,1.4188034188034189,8.46542339287607,2,14.0,1.2177440952909485e-05,2,14.0,0.47703774383378544,1,10.0,0.8383032249303909,1,9.0,0.7190817672419451,3,18.0,0.48704234610581487,0,0.0,0.8998174831371307,2,10.0,0.43832851735932704,4,50.0,0.37314231532050074,0,0.0,0.9205582818131947,15,125.0
130.0,12,58.0,0.4793388429752066,8.705359990338263,2,24.0,0.0,0,4.0,0.9283472609377308,0,9.0,0.9272700210363448,1,11.0,0.5732078184946527,2,22.0,0.44861524397057295,0,0.0,0.9346170333119375,2,4.0,0.4276326823322753,3,48.0,0.40532037304483753,1,5.0,0.7207089335265763,11,127.0
135.0,10,71.0,0.5725806451612904,9.105159331563879,2,36.0,0.4986800715788588,0,4.0,0.925391046160331,1,11.0,0.865141595232668,0,15.0,0.6451181911711344,1,15.0,0.3549690300810978,0,0.0,1.0,0,4.0,0.8675620399113998,4,37.0,0.44976771964858847,1,10.0,0.6269772557382891,9,132.0
140.0,13,117.0,0.9069767441860465,9.76662609389743,2,46.0,0.3593167760227997,0,4.0,0.9722503333733498,0,5.0,0.9421901274349918,0,15.0,0.7578127461289822,3,24.0,0.5557597512483402,0,0.0,0.9386799799053795,1,1.0,0.4600168086574861,6,46.0,0.27717973628392567,0,0.0,0.6009575202240137,12,141.0
145.0,17,135.0,1.007462686567164,9.908804339672344,4,63.0,0.3047936606300265,0,4.0,0.6457645056208953,0,5.0,0.8378881653350286,2,8.0,0.4085257806793038,1,9.0,0.7305053338126778,0,0.0,0.9401049734983279,2,38.0,0.572014683926352,5,29.0,0.23676683177357344,1,5.0,0.48608649330885384,15,161.0
150.0,13,150.0,1.1194029850746268,9.180977072169513,2,67.0,0.38564117393152675,2,10.0,0.3044947901951513,1,6.0,0.7801475230032149,2,22.0,0.6016056231377074,0,8.0,0.5470137118464141,0,0.0,0.9576718289551023,0,36.0,0.5095244437995928,3,35.0,0.3773896914072228,2,15.0,0.5684807069535693,12,199.0
155.0,16,188.0,1.3722627737226278,8.743576041826527,4,84.0,0.2999614131066429,1,6.0,0.4636389232740044,1,3.0,0.7599583622926842,2,32.0,0.6610686778127192,1,16.0,0.5152932920882989,0,22.0,0.6850806155398809,2,30.0,0.40551691293532016,4,43.0,0.5202425635776354,1,2.0,0.47712247040349276,16,238.0
160.0,15,157.0,1.145985401459854,8.653359112219182,4,104.0,0.37130851326386544,0,0.0,0.9353787918384762,2,4.0,0.546696709496724,1,11.0,0.6577503605169205,1,15.0,0.5343237245131887,0,21.0,0.941159331518957,1,28.0,0.5224970242170962,2,32.0,0.610472240016058,3,13.0,0.19680637158541198,14,228.0
165.0,25,253.0,1.8201438848920863,9.135458506143951,4,132.0,0.49303101155278184,0,0.0,0.9888368517439999,3,16.0,0.4737149971432319,3,19.0,0.5144064785667504,3,29.0,0.42903212677939717,0,0.0,0.9148172058368751,3,41.0,0.6387512482657388,3,49.0,0.3787239796523511,5,34.0,0.00019114598414144272,24,320.0
170.0,33,359.0,2.5104895104895104,8.5589908757336,7,154.0,0.3391002830338425,0,0.0,1.0,2,12.0,0.5712026282477918,6,44.0,0.3125499911733696,5,53.0,0.33618798184415816,0,0.0,1.0,3,35.0,0.5617652156265399,4,62.0,0.4966458298491306,3,34.0,0.3674698887070274,30,394.0
175.0,32,365.0,2.607142857142857,7.89197098474949,8,192.0,0.25286905605633525,0,0.0,1.0,1,10.0,0.49663986265759685,4,58.0,0.4528307879418428,8,90.0,0.3610334235662398,0,0.0,0.94703064582218,5,32.0,0.28195999771290076,3,41.0,0.5402826561950242,0,25.0,0.5234519989117598,29,448.0
180.0,18,309.0,2.1458333333333335,8.297923633008246,6,202.0,0.27801649641010734,0,4.0,0.828510745856485,2,19.0,0.5739513679077756,0,24.0,0.5882386088019246,6,102.0,0.28516877436123544,0,0.0,0.9568469928891594,3,20.0,0.31720322120468114,1,19.0,0.6550096828796109,0,2.0,0.9769067356658881,18,392.0
185.0,23,315.0,2.1724137931034484,8.261311048265942,7,233.0,0.16455990307476517,0,4.0,0.9681094894504705,0,4.0,0.5787980214933478,1,23.0,0.6433893063221698,4,105.0,0.2847002744628765,0,0.0,1.0,6,40.0,0.33433414260089633,3,24.0,0.3683318685013286,1,4.0,0.6960214615058405,22,437.0
190.0,27,368.0,2.469798657718121,8.964743914443803,7,264.0,0.24700445154424822,0,4.0,0.9627103740785523,0,0.0,0.841350608568037,2,25.0,0.620496730111865,3,62.0,0.4243333910252248,0,0.0,1.0,6,48.0,0.2952663816611995,4,19.0,0.396117587968773,2,8.0,0.46984315468899357,24,430.0
195.0,20,361.0,2.439189189189189,8.354046999907167,6,284.0,0.34952097950702005,0,4.0,0.9290561408211493,0,0.0,0.8311227794013688,3,32.0,0.5611717223365443,2,64.0,0.3207480918172545,0,0.0,1.0,3,45.0,0.41176747355880744,4,26.0,0.26408996554290437,2,16.0,0.4649043304197513,20,471.0
200.0,23,426.0,2.784313725490196,8.7077840477573,7,316.0,0.44008132868239547,0,4.0,0.930352522200324,0,4.0,0.9464197561171676,3,42.0,0.5369686575567713,5,84.0,0.2551951862018373,0,0.0,1.0,3,44.0,0.48543992089659044,4,51.0,0.21299185007464433,0,4.0,0.7709448662515418,22,549.0
205.0,29,501.0,3.2960526315789473,7.549708951753285,10,355.0,0.2471887893175398,0,11.0,0.9395419293548024,0,8.0,0.8011973199967284,6,71.0,0.2735209530066681,8,119.0,0.25154659388903705,0,15.0,0.9556009150047631,1,20.0,0.22519671268729508,3,35.0,0.28651459040766697,0,4.0,0.9148680121670779,28,638.0
210.0,26,502.0,3.281045751633987,7.8474650457921,9,392.0,0.37906757578849093,0,11.0,0.9464857653667421,1,8.0,0.7129216369944956,6,62.0,0.25199694833959585,8,121.0,0.23932561775013433,0,0.0,0.7367530622622427,0,0.0,0.4200371498534355,2,24.0,0.4307283546835267,0,0.0,0.8576171033816766,26,618.0
215.0,18,471.0,3.0584415584415585,8.51862953645301,9,435.0,0.2882061345669576,1,13.0,0.7915875434531197,1,14.0,0.6586474216734095,0,42.0,0.6673283550493332,4,107.0,0.30621958430783924,0,0.0,0.9067963903491459,1,5.0,0.27176805865386716,2,17.0,0.4820935385129255,0,4.0,0.6839975172236091,18,637.0
220.0,20,500.0,3.3557046979865772,8.836320331394315,11,479.0,0.22393115382804593,0,7.0,0.7132835641734948,0,11.0,0.9030622203737346,1,12.0,0.7089659582850794,2,65.0,0.42101218389864015,0,0.0,1.0,2,4.0,0.25450788160639615,2,14.0,0.30926744110558263,1,9.0,0.7848686560501776,19,601.0
225.0,18,552.0,3.5612903225806454,9.047724222075416,11,510.0,0.18695169500867156,2,9.0,0.47810835218097936,0,8.0,0.6612497970325225,1,10.0,0.7454166680691683,1,57.0,0.352183404887914,0,0.0,1.0,0,2.0,0.6304091957450939,2,20.0,0.31536809794330856,1,19.0,0.7630794678153698,18,635.0
