step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.009774992507744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791704906263369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586047924252251,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.269583915472184,0,0.0,1.0,0,0.0,0.956320198512486,0,0.0,0.9786272043910177,0,0.0,1.0,0,0.0,0.9226006051028821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552199429042404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.052124918627182,0,0.0,0.4296946837697604,0,0.0,0.9496960109212468,0,0.0,0.9330657688740762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809326187177683,0,0.0,1.0,0,0.0,0.6546351397508432,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.71165713765064,0,0.0,0.6028228747497815,0,0.0,0.8852304928482355,0,0.0,0.9825568563479858,0,0.0,0.9618784434282521,0,0.0,1.0,0,0.0,0.9291484140580201,0,0.0,0.9713341975788962,1,3.0,0.19105958397805797,0,0.0,0.7447192007706293,1,3.0
25.0,2,12.0,0.41379310344827586,10.1164779141608,0,0.0,1.0,0,0.0,0.9944838103439934,0,0.0,0.9346628579247502,0,0.0,0.9275682368908601,0,0.0,0.6535120864523506,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4182065050125324,0,0.0,0.929254164248811,2,12.0
30.0,2,22.0,0.6285714285714286,10.984083045255446,0,0.0,1.0,0,0.0,0.9335067053885794,0,0.0,0.9326837246851214,0,0.0,0.008188787073483205,0,0.0,0.9524979520697044,0,0.0,1.0,0,0.0,0.7183990068393389,2,22.0,0.6077176491807169,0,0.0,0.974201781428724,2,22.0
35.0,1,5.0,0.125,10.946421887592697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532968015124741,1,5.0,0.4845900368288428,0,0.0,0.9769659063974849,0,0.0,1.0,0,0.0,0.9784063289561155,0,0.0,0.6888841832135217,0,0.0,0.9605384936557064,1,5.0
40.0,0,0.0,0.0,10.289922746986173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256364190417567,0,0.0,0.05793989034885268,0,4.0,0.3970364487711449,0,0.0,1.0,0,0.0,0.006789621480277262,0,0.0,0.8025877531517386,0,4.0,0.9107909766141992,0,8.0
45.0,4,14.0,0.2857142857142857,9.690686050088617,0,0.0,0.795113870782353,0,0.0,1.0,0,0.0,0.9509211992585407,1,4.0,0.4789723177393496,0,0.0,0.7952342959903962,0,0.0,1.0,1,5.0,0.48400104616704365,0,0.0,0.7047892450715122,1,7.0,0.601823057980181,3,16.0
50.0,6,31.0,0.5740740740740741,10.514843184432443,0,0.0,0.013090651177811486,0,0.0,1.0,0,0.0,0.9176520887698777,1,9.0,0.4874013615642555,0,0.0,0.880194560818679,0,0.0,1.0,0,0.0,0.5671386003725425,1,2.0,0.4650863307227389,3,17.0,0.5144150018930538,5,28.0
55.0,9,68.0,1.1333333333333333,9.313436206543232,0,0.0,0.35816834589583524,0,0.0,1.0,0,0.0,0.9539623729358937,1,14.0,0.6227721431705695,0,0.0,0.7457396195082668,0,0.0,0.9574554378947565,1,4.0,0.494910865194627,1,7.0,0.44961893427905286,5,35.0,0.004912174576381766,8,60.0
60.0,11,118.0,1.8153846153846154,9.159749721311762,0,0.0,0.6422474491504435,0,0.0,0.9987971250572917,0,4.0,0.95284799327173,2,20.0,0.4789447305332145,0,0.0,0.6433309957494154,0,0.0,0.8888540444434625,1,9.0,0.5938066510218457,1,12.0,0.5257134043401276,6,64.0,0.1322135565720326,10,109.0
65.0,11,150.0,2.112676056338028,9.414418250193803,1,1.0,0.15925033227604654,0,0.0,0.9696549681879391,0,4.0,0.6190792158579826,1,29.0,0.252996803949942,0,0.0,0.9763211650981839,0,0.0,1.0,1,14.0,0.5568631496614692,1,17.0,0.7007993754244934,6,94.0,0.3266675197562714,10,159.0
70.0,12,188.0,2.473684210526316,8.752302340477604,0,0.0,0.8332958009551876,0,0.0,1.0,2,12.0,0.3447303855688463,3,43.0,0.48285744186297797,0,0.0,0.9296830974925617,0,0.0,0.3840856830964762,0,0.0,0.6403475513497215,1,22.0,0.4623089435588679,6,142.0,0.3297121685966004,12,219.0
75.0,18,266.0,3.2439024390243905,8.741201628129037,0,0.0,0.6905937404291815,0,0.0,0.9952358497988805,3,26.0,0.23959739930107862,3,55.0,0.4527169084739744,0,0.0,0.9748945222158972,0,0.0,0.846490339685654,1,3.0,0.5484434128810308,3,35.0,0.39409105688704005,8,175.0,0.1733683426760455,18,294.0
