step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.622954893865375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590113180382985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968075091143962,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.720833986058837,0,0.0,1.0,0,0.0,0.9400477770783413,0,0.0,0.965744202170909,0,0.0,1.0,0,0.0,0.994158405519151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655452463168435,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.616949327289477,0,0.0,0.3503426579233109,0,0.0,0.9824338644219996,0,0.0,0.9683178288071761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672783896742101,0,0.0,1.0,0,0.0,0.6402598225694622,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.59884690776996,0,0.0,0.7647573258847826,0,0.0,0.9347197110929283,0,0.0,0.9671103818265201,0,0.0,0.9240146643159252,0,0.0,1.0,0,0.0,0.9953366058839795,0,0.0,0.9915813087691355,0,0.0,0.6119393178432081,0,0.0,0.97904695411839,0,0.0
25.0,1,2.0,0.06896551724137931,10.443383173109527,0,0.0,0.5477344540067759,0,0.0,0.9666554461895966,0,0.0,0.972499669022847,0,0.0,0.9441201183807422,0,4.0,0.46838124191233516,0,0.0,1.0,0,0.0,0.4960376387787127,1,2.0,0.619640560496969,0,0.0,0.9599639464058227,1,6.0
30.0,1,7.0,0.2,10.666540309314131,0,0.0,1.0,0,0.0,0.9304395606817962,0,0.0,0.9891983327768352,0,0.0,0.03169278486143732,0,0.0,0.7813953199809981,0,0.0,1.0,0,0.0,0.6319587561245291,1,7.0,0.7385930111085616,0,0.0,0.9858543990986313,1,7.0
35.0,2,6.0,0.15,10.96347666878028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559161011386003,1,4.0,0.5000338062219405,0,0.0,0.9645727857136661,0,0.0,1.0,0,0.0,0.9945660793923822,0,0.0,0.7950265087329764,0,0.0,0.9218878115076374,1,4.0
40.0,3,14.0,0.3181818181818182,9.630200413842214,0,0.0,0.8775956162470977,0,0.0,1.0,0,0.0,0.9016390960251784,1,9.0,0.0,0,4.0,0.3863272295141956,0,0.0,1.0,0,0.0,0.7595735431072372,2,5.0,0.47610418538458565,0,0.0,0.5646515251776452,3,18.0
45.0,8,31.0,0.6326530612244898,8.841538453700347,0,0.0,0.03204663347441913,0,0.0,1.0,0,0.0,0.9678901353938287,0,0.0,1.0,1,4.0,0.6615960136519724,0,0.0,1.0,1,2.0,0.46304448448146096,3,17.0,0.19811991246525,2,7.0,0.3976741802260834,7,30.0
50.0,10,74.0,1.3454545454545455,8.685546708638768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900335729245002,0,0.0,1.0,1,9.0,0.6300890206001265,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,4,25.0,0.33499954537928317,8,66.0
55.0,8,88.0,1.4426229508196722,8.397096079921909,0,0.0,0.2725620438206017,0,0.0,1.0,0,0.0,0.6512837989886037,0,0.0,0.4652956490862694,1,1.0,0.3772893910173696,0,0.0,1.0,0,0.0,0.7488970950770634,3,47.0,0.44861388247543815,3,29.0,0.23366434373566355,7,77.0
60.0,7,90.0,1.3846153846153846,9.695949577537062,0,0.0,0.6206344419618025,0,8.0,0.8863824030974314,1,5.0,0.5027113430167613,0,4.0,0.8288181616687178,1,9.0,0.45663608045455906,0,0.0,0.99411864916822,1,1.0,0.6352312678369137,3,62.0,0.38394408554487053,0,1.0,0.8959468700540802,6,90.0
65.0,5,82.0,1.1714285714285715,9.28153278664722,0,0.0,0.2628347496449694,0,4.0,0.8845818161746215,1,6.0,0.7334479662585124,0,4.0,0.9736257255552712,1,14.0,0.4981754771745979,0,0.0,0.9672929309495473,0,0.0,0.48541499809994876,2,48.0,0.56620304796406,0,0.0,0.9411618895024366,4,76.0
70.0,8,60.0,0.7894736842105263,9.571526069643344,1,5.0,0.0,1,5.0,0.7373071015739237,0,3.0,0.9406527147378965,0,4.0,0.8043254021199245,1,23.0,0.4173126841932078,0,0.0,0.4505108077081647,2,8.0,0.6390384163720608,1,27.0,0.6738880940652198,1,2.0,0.7122997828268599,7,77.0
75.0,8,67.0,0.8170731707317073,9.478129939121864,1,10.0,0.4863792796454134,1,10.0,0.6149854811832398,0,7.0,0.9465804187572541,0,0.0,0.043696160312216833,1,20.0,0.6152181975902555,0,0.0,0.9188694043342516,2,18.0,0.3756297050425453,2,12.0,0.6410419416778947,1,29.0,0.4878325908233274,8,106.0
80.0,14,112.0,1.302325581395349,8.921864900554343,1,15.0,0.6192638852976261,0,4.0,0.9684221245588769,0,7.0,0.9773327640066855,1,5.0,0.0,1,25.0,0.7901827163467942,0,0.0,0.6516314312662861,5,36.0,0.06620911528875055,2,15.0,0.2081103668606446,3,42.0,0.3910232225620022,13,149.0
