step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.280022300846374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401393290820184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343665077230503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.646624466365056,0,0.0,1.0,0,0.0,0.9358986743107157,0,0.0,0.9406101815920821,0,0.0,1.0,0,0.0,0.968455337192432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928935972250286,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.870529880432377,0,0.0,0.39756475412688375,0,0.0,0.9244960762135304,0,0.0,0.9490812548172382,0,0.0,0.983860323197462,0,0.0,1.0,0,0.0,0.9478974441965979,0,0.0,1.0,0,0.0,0.9393949072859659,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.972788296858155,0,0.0,0.7316505955940972,0,0.0,0.8418345702518613,0,0.0,0.9887958567465496,0,0.0,0.9401393290820184,0,0.0,1.0,0,0.0,0.9725436162170193,0,0.0,0.9584272085863975,1,1.0,0.40142947041678434,0,0.0,0.7563185278170429,1,1.0
25.0,2,8.0,0.27586206896551724,10.201020553949965,0,0.0,0.5005462947795181,0,0.0,0.977855439988228,0,0.0,0.9312273820959799,0,0.0,0.7144439529221951,0,0.0,0.9905784324234982,0,0.0,1.0,0,0.0,0.26908686113299396,2,8.0,0.44096310594609495,0,0.0,0.9079949044487631,2,8.0
30.0,3,20.0,0.5714285714285714,10.748462594880898,0,0.0,1.0,0,0.0,0.9366065583093091,0,0.0,0.9579540412016614,1,2.0,0.4546768094026918,0,0.0,0.9470806168380355,0,0.0,1.0,0,0.0,0.7163929656901497,2,18.0,0.6215489525983707,0,0.0,0.9773122256716211,3,20.0
35.0,3,3.0,0.075,9.502468141506004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525646151454756,1,1.0,0.1733410610253513,0,0.0,0.9840176730744337,0,0.0,1.0,0,0.0,0.6830575712421378,0,0.0,0.598708026214604,1,1.0,0.5505165726525404,2,2.0
40.0,3,16.0,0.36363636363636365,9.498426404409003,0,0.0,0.9563754124477839,0,0.0,1.0,0,0.0,0.9489671060680144,2,10.0,0.03334129537216187,0,4.0,0.32544830128847496,0,0.0,1.0,0,0.0,0.7408456519106148,0,0.0,0.798530599572295,1,10.0,0.5683387876390615,3,24.0
45.0,8,49.0,1.0,9.067853834640214,0,0.0,0.5076244262363198,0,0.0,1.0,0,0.0,0.9492610295911248,3,24.0,0.0,1,5.0,0.6207213505906991,0,0.0,1.0,0,0.0,0.960558545005232,0,0.0,0.8137748163148173,3,22.0,0.48336324253507496,7,51.0
50.0,4,25.0,0.46296296296296297,9.546675855610621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8725116189800747,1,9.0,0.4637312140435532,0,0.0,0.8728999720861819,0,0.0,1.0,0,0.0,0.06752363515915616,1,2.0,0.0007704502089474078,1,11.0,0.5953978160640814,3,22.0
