step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.39176255095904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314026731912596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469446200992745,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.393084779804296,0,0.0,1.0,0,0.0,0.9279709830111696,0,0.0,0.936483483849095,0,0.0,1.0,0,0.0,0.9995973042699402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614278467131264,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.385099524020424,0,0.0,0.4909136142923728,0,0.0,0.9725521397785655,0,0.0,0.9689686912660267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373043336627995,0,0.0,1.0,0,0.0,0.8659984196518518,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.82739680605768,0,0.0,0.5793576597361176,0,0.0,0.7797261206685973,0,0.0,0.971919820715631,0,0.0,0.9646917273506128,0,0.0,1.0,0,0.0,0.999631949548156,0,0.0,0.9536985935351798,0,0.0,0.5830585197692361,0,0.0,0.6831411317154066,0,0.0
25.0,1,2.0,0.06896551724137931,10.530102460352948,0,0.0,0.8606572346146404,0,0.0,0.9810311905534074,0,0.0,0.9512954648767868,0,0.0,0.9430038532028083,0,2.0,0.4986811428837437,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5872829329670073,0,0.0,0.9492840721771176,1,4.0
30.0,2,8.0,0.22857142857142856,11.341638632312526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613344264182598,1,1.0,0.4603333145250139,0,0.0,0.9469804464071818,0,0.0,1.0,0,0.0,0.7117068428175766,1,5.0,0.7077491840771514,0,0.0,0.9538477933941223,2,6.0
35.0,3,15.0,0.38461538461538464,10.528366329300985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525711235831921,1,2.0,0.2604516340964004,0,0.0,0.9741914351318482,0,0.0,1.0,0,0.0,0.9740751723482827,1,5.0,0.6909742829201586,0,0.0,0.9343119777359247,2,7.0
40.0,4,33.0,0.7333333333333333,9.08125519055337,0,0.0,0.9997449117500955,0,0.0,1.0,0,0.0,0.9543818917048433,2,10.0,0.00588156370537321,0,0.0,0.6154188149902251,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5999006916689641,0,0.0,0.5960840763191937,3,20.0
45.0,7,35.0,0.7,9.439480347769603,0,0.0,0.44510202524657416,0,0.0,1.0,0,0.0,0.9653806067467754,3,25.0,0.22697860492518085,0,0.0,0.8366234909919458,0,0.0,1.0,0,0.0,0.9671041489013242,1,2.0,0.44622102208375447,2,7.0,0.4307193362939059,6,34.0
50.0,9,77.0,1.4259259259259258,9.605494866399422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8116241593622208,3,40.0,0.24830821575205805,0,0.0,0.9283127063373731,0,0.0,1.0,0,0.0,0.770874622256345,1,7.0,0.48104715197298503,4,23.0,0.4290658137446509,8,70.0
55.0,7,56.0,0.9180327868852459,9.0683475106559,0,0.0,0.348248650716597,0,0.0,1.0,1,2.0,0.6561191245096334,1,15.0,0.644076298707722,0,4.0,0.9057983567219486,0,0.0,1.0,0,0.0,0.6661688704508123,2,14.0,0.42521572803477425,2,13.0,0.3566245055656972,6,48.0
