step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80297530006826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723447858166605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657591000159399,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.594042838228296,0,0.0,1.0,0,0.0,0.9761457562960213,0,0.0,0.9723090981271247,0,0.0,1.0,0,0.0,0.918933209542639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572647726398968,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.41003652284345,0,0.0,0.5446620226416138,0,0.0,0.9366296628817034,0,0.0,0.9224615848511963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789611485349123,0,0.0,1.0,0,0.0,0.9280333091167842,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.557590590869896,1,1.0,0.3626841339552136,0,0.0,0.5968380247314503,0,0.0,0.967903203878811,0,0.0,0.9629535865622968,0,0.0,1.0,0,0.0,0.7853994301055741,0,0.0,0.9673617272412472,1,2.0,0.3253571939804778,0,0.0,0.9615795186303272,2,3.0
25.0,2,8.0,0.27586206896551724,9.219930518535623,0,0.0,1.0,0,0.0,0.933811587646206,0,0.0,0.975561634042267,0,0.0,0.9881787229525215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28531600298202736,2,8.0,0.44442818592507577,0,0.0,0.5199339133494751,2,8.0
30.0,2,18.0,0.5294117647058824,10.277038209627436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197574728161926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7616576997202095,2,18.0,0.6337189090061245,0,0.0,0.9668699103548877,2,18.0
35.0,4,32.0,0.8205128205128205,10.51032058788398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256855761708086,0,0.0,0.5746977443427314,0,3.0,0.994790381093363,0,0.0,1.0,0,0.0,0.6264176802299009,3,29.0,0.3283940017712192,0,0.0,0.9669691487074891,3,32.0
40.0,7,60.0,1.3333333333333333,9.682011066888238,0,0.0,0.8197214611177853,0,0.0,1.0,0,2.0,0.9496423993418002,2,5.0,0.005883350354147822,0,3.0,0.9909398386690463,0,0.0,1.0,0,0.0,0.5937507785687397,4,49.0,0.3003276778703957,0,0.0,0.9282913334009706,6,59.0
45.0,8,81.0,1.62,8.94043657418175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613704106819853,1,6.0,0.0,0,3.0,0.6569474293093542,0,0.0,1.0,1,4.0,0.48862170328427346,5,70.0,0.382416216639457,0,0.0,0.9845917693337327,7,83.0
50.0,9,115.0,2.090909090909091,9.187330843267013,0,0.0,1.0,0,0.0,0.9442955701138404,0,0.0,0.942778680589472,0,0.0,0.6307297201198755,1,7.0,0.4595062312242625,0,0.0,0.9882234747900814,1,9.0,0.4214338376610715,5,95.0,0.2487665331739436,0,4.0,0.9613690028707987,7,115.0
