step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.397609055951369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694987282198668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663579616151505,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.33388948642259,0,0.0,1.0,0,0.0,0.9895495978494416,0,0.0,0.968665716520944,0,0.0,1.0,0,0.0,0.9647114091272483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262985211369757,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.652926177546355,0,0.0,0.3800200415631236,0,0.0,0.9625241070716833,0,0.0,0.9575601873885546,0,0.0,0.9866072458977738,0,0.0,1.0,0,0.0,0.9667327386337567,0,0.0,1.0,0,0.0,0.9443665146488683,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.444510890089607,0,0.0,0.763575954050348,0,0.0,0.8287234291972019,0,0.0,0.9591258553672957,0,0.0,0.9866072458977738,0,0.0,1.0,0,0.0,0.9615112843729059,0,0.0,0.9651617547352025,1,2.0,0.551037302642673,0,0.0,0.8414651528954186,1,2.0
25.0,0,0.0,0.0,9.834538701281959,0,0.0,0.38700130507799674,0,0.0,0.9618385946917467,0,0.0,0.9658631364492558,0,0.0,0.7894566312132345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47179654398508536,0,0.0,0.6025681234972797,0,0.0,0.9289395263588671,0,0.0
30.0,2,7.0,0.2,11.009345708514214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361447995531597,1,2.0,0.0013313989742392445,0,4.0,0.5591433362738827,0,0.0,1.0,0,0.0,0.6833287026712922,1,5.0,0.7514082725071913,0,0.0,0.9193192427995736,2,11.0
35.0,3,18.0,0.45,11.125925421666068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493783990992599,1,7.0,0.45314482508609755,0,0.0,0.9841373749442197,0,0.0,1.0,0,0.0,0.9706371636608863,1,10.0,0.6726115743797305,0,0.0,0.9256511730795123,2,17.0
40.0,2,16.0,0.35555555555555557,10.095444199096567,0,0.0,0.9648346350613546,0,0.0,1.0,0,0.0,0.9493293008526568,0,0.0,0.036202581004153696,0,0.0,0.7648378796603262,0,0.0,1.0,0,0.0,0.4023404586266941,1,15.0,0.5565772406443237,1,1.0,0.7497621568938743,2,16.0
45.0,6,40.0,0.8,9.46342595421404,0,0.0,0.4715603672385987,0,0.0,1.0,0,0.0,0.9675642669414184,1,4.0,1.0334888336828906e-05,0,0.0,0.8389005395864831,0,0.0,1.0,0,0.0,0.4867897643609577,3,28.0,0.13738659270103543,2,8.0,0.556791014973896,6,40.0
50.0,7,61.0,1.1090909090909091,9.58400268614907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206512968982401,1,9.0,0.0,0,0.0,0.845279445053921,0,0.0,1.0,1,1.0,0.6350226138474596,4,44.0,0.0003981720247779916,1,7.0,0.5541897723246528,7,61.0
