step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.520561687328874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891792689628698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991598360280973,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.40845751970369,0,0.0,1.0,0,0.0,0.9831286051574798,0,0.0,0.9881905782961571,0,0.0,1.0,0,0.0,0.9491662411018704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499198364185895,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.429419471353466,0,0.0,0.4864402700358538,0,0.0,0.9867181122201681,0,0.0,0.9551344587699273,0,0.0,0.9811648615397267,0,0.0,1.0,0,0.0,0.989902988563041,0,0.0,1.0,0,0.0,0.798401504579445,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.277691376785203,1,1.0,0.22601373668090802,0,0.0,0.685267621659598,0,0.0,0.9214290953540083,0,0.0,0.9371099183919175,0,0.0,1.0,0,0.0,0.9525661396428022,0,0.0,0.9508253302825557,0,0.0,0.17933148451122474,0,0.0,0.9372839005350849,1,1.0
25.0,2,6.0,0.20689655172413793,10.076929593951522,1,2.0,0.00039702456426176914,0,0.0,0.9394552924415701,0,0.0,0.9444748786182813,0,0.0,0.43861056011188454,0,2.0,0.5565516507083216,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6461818809156907,0,0.0,0.9480099518722778,2,8.0
30.0,3,19.0,0.5428571428571428,11.10014512670307,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9332043780170177,1,3.0,0.4942661464135274,0,0.0,0.9503506779773324,0,0.0,1.0,0,0.0,0.6871019077696968,1,5.0,0.7629428497064795,0,0.0,0.7710843610975828,3,15.0
35.0,4,35.0,0.875,10.950920005564651,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9682462414714049,1,8.0,0.5,0,0.0,0.6216425444953175,0,0.0,1.0,0,0.0,0.9554579551929837,1,5.0,0.74603541283968,0,0.0,0.8503238661908357,3,25.0
40.0,3,22.0,0.5238095238095238,9.402662388972521,0,0.0,0.9801808736248769,0,0.0,1.0,0,0.0,0.9459796710554955,0,0.0,0.099700243717345,0,0.0,0.4891779672966872,0,0.0,1.0,0,0.0,0.21376450835597677,2,11.0,0.5693265913462783,1,2.0,0.6656151457859746,3,13.0
45.0,10,55.0,1.1224489795918366,8.723123395717197,0,4.0,0.36156621836607994,0,0.0,1.0,0,0.0,0.9446310624759626,1,4.0,0.0002878082449692971,1,2.0,0.6374551855408864,0,0.0,1.0,1,5.0,0.4968467767401632,3,24.0,0.2804093739832735,3,7.0,0.18600920004588056,9,46.0
50.0,9,91.0,1.6545454545454545,8.913576275928476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565821870268679,1,9.0,0.0,0,0.0,0.7604292893609244,0,0.0,1.0,0,0.0,0.38060261579925675,4,42.0,0.08147369882160757,3,26.0,0.3039324309970332,8,77.0
