step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,30,584.0,3.945945945945946,7.893020161946756,8,315.0,0.3021052500347045,0,4.0,0.8893162448919282,0,0.0,0.9508332082011602,2,12.0,0.5979727709169341,6,56.0,0.12684785335474136,0,0.0,1.0,3,81.0,0.46774188701643304,11,234.0,0.17573433328688903,0,13.0,0.9505444642839379,30,715.0
200.0,34,686.0,4.5131578947368425,7.992003138101884,7,343.0,0.376180480496254,0,4.0,0.9366370510417591,0,0.0,0.8175936989642913,2,7.0,0.23051218617414762,8,80.0,0.14934045992771533,0,0.0,1.0,2,62.0,0.5162082685257792,13,295.0,0.11861196506484305,1,14.0,0.7076096072773419,33,805.0
205.0,29,630.0,4.172185430463577,7.436699254278984,8,365.0,0.3192285811486143,1,5.0,0.702594827186936,1,4.0,0.5393521186511843,1,14.0,0.33245477270555396,4,97.0,0.21756424339558994,0,17.0,0.9671690435791694,2,29.0,0.2710169562901497,11,249.0,0.08512261927621051,1,8.0,0.7855622086284292,29,788.0
210.0,29,687.0,4.490196078431373,8.764624864136467,11,415.0,0.3887176207081882,1,10.0,0.7662043329092003,2,18.0,0.6677496914171136,1,21.0,0.796198611914596,1,62.0,0.35597403886067236,0,0.0,0.7820190801927364,2,35.0,0.47890550348039235,7,254.0,0.23334230036343656,3,23.0,0.466274041674491,28,838.0
215.0,24,712.0,4.65359477124183,8.02609244444008,10,458.0,0.27573636844360366,1,3.0,0.7367839795075579,1,14.0,0.7014281011327058,0,8.0,0.8330860971191276,1,56.0,0.4190954510811383,0,0.0,0.9546075883080729,3,7.0,0.29871211008782017,7,266.0,0.22172222270912734,0,9.0,0.7119117581219042,23,821.0
220.0,28,684.0,4.5,8.247042299516764,10,501.0,0.22709840949079804,0,0.0,0.6009409753523125,0,0.0,0.8905768282280524,1,9.0,0.7193319977844274,4,63.0,0.4770588695386218,0,0.0,1.0,1,2.0,0.2877311311436754,8,199.0,0.1940806315007064,2,14.0,0.5799835887043496,26,788.0
225.0,28,636.0,4.12987012987013,8.79898537901102,13,532.0,0.23742369339834887,2,7.0,0.44731582507432244,0,0.0,0.9263337540078543,1,14.0,0.6189546110497077,4,87.0,0.38375678419354703,0,0.0,1.0,1,10.0,0.5482468736895487,4,115.0,0.37767612846360676,3,33.0,0.6347627860636037,28,798.0
230.0,25,686.0,4.341772151898734,8.431634408866275,13,580.0,0.14819662879153891,1,7.0,0.31728637371103546,2,2.0,0.5681895447981075,0,34.0,0.6996345492109152,4,81.0,0.3895322525818872,0,0.0,1.0,0,0.0,0.7744732637691549,3,57.0,0.35565166906909634,1,21.0,0.5664382625694768,24,782.0
235.0,29,653.0,4.212903225806452,8.27794835470228,13,624.0,0.14784495588960492,1,5.0,0.2566850610677028,3,10.0,0.36712895438667703,3,51.0,0.4687382449334038,1,69.0,0.4565996832389446,0,0.0,0.8909956934240724,0,2.0,0.6644818178715599,1,1.0,0.4969525066079743,5,22.0,0.46077664141510655,27,784.0
240.0,32,792.0,5.245033112582782,8.452486530265357,13,665.0,0.1152719460568578,2,14.0,8.29502485858139e-06,4,34.0,0.5643260154892176,5,75.0,0.5250198113607611,0,26.0,0.5425734474265012,0,0.0,0.9515837449692394,1,13.0,0.6469168079195383,0,4.0,0.7461412869955089,5,51.0,0.35301845344566973,30,882.0
245.0,29,781.0,5.206666666666667,7.463288696331143,12,703.0,0.11957273741463224,1,9.0,0.0,2,15.0,0.6898350580892473,4,69.0,0.6074955247297311,1,11.0,0.466507724105116,0,0.0,1.0,0,7.0,0.6410478654854586,0,0.0,0.9100755948432506,5,39.0,0.3541347514765452,25,853.0
250.0,25,813.0,5.42,8.283192065293312,13,765.0,0.17228659148717032,0,0.0,1.0,0,6.0,0.7534150072549629,2,68.0,0.49235046499373825,4,32.0,0.46427955593668074,0,0.0,1.0,1,9.0,0.60850421545096,0,8.0,0.9454733228036696,2,26.0,0.4267408097534664,22,914.0
255.0,31,935.0,6.111111111111111,8.868397792223698,14,833.0,0.1323986065499731,0,0.0,1.0,1,15.0,0.7920010345834242,4,29.0,0.3787417602826684,6,60.0,0.4104950462626904,0,0.0,1.0,2,33.0,0.4232817169524265,0,8.0,0.9281040556115402,3,32.0,0.4347167504643138,30,1010.0
260.0,26,981.0,6.288461538461538,7.624608002379053,13,884.0,0.06055860112212404,0,0.0,0.9817398368224204,0,8.0,0.6987809898686007,1,25.0,0.3380646695744356,6,58.0,0.26065559122206705,0,3.0,0.9529184487018404,2,37.0,0.4187828970256031,0,8.0,0.6210910321817803,2,44.0,0.5285519140761011,24,1067.0
265.0,30,1005.0,6.320754716981132,7.625884552272557,12,920.0,0.17104375629122287,0,8.0,0.9560272965512809,2,21.0,0.7344851361404063,5,38.0,0.2946807348014998,5,71.0,0.23787833672422096,0,3.0,0.6656610669014619,2,28.0,0.17939407035073449,2,7.0,0.4325317023735684,0,24.0,0.49163033020957697,28,1120.0
270.0,35,1116.0,6.804878048780488,8.098006300961387,13,977.0,0.07036715000773813,0,8.0,0.9360770170880434,2,39.0,0.7013633096650266,7,67.0,0.3970121002633059,3,68.0,0.3467793776947725,0,0.0,0.9212497779583826,2,25.0,0.536694437995067,3,21.0,0.44575461768731495,1,13.0,0.5902846805374301,31,1218.0
275.0,31,1166.0,7.024096385542169,7.732091463187011,14,1045.0,0.06514762870685754,0,4.0,0.9224395420039511,0,13.0,0.8050906777426325,5,66.0,0.4963433641799177,2,38.0,0.47362517289262945,0,0.0,0.9718533502058254,1,2.0,0.5883562246234803,4,41.0,0.3663630211474883,3,16.0,0.4414293270628768,29,1225.0
280.0,30,1220.0,7.3053892215568865,8.144623511136537,12,1101.0,0.2369857415190141,0,4.0,0.9375434136668034,0,9.0,0.8442134279512286,1,66.0,0.6271048427631132,4,49.0,0.49086503704400347,0,0.0,1.0,3,20.0,0.4360836715782358,4,61.0,0.3395004861512059,5,37.0,0.3634239005501996,29,1347.0
285.0,36,1365.0,8.125,8.019732689023803,12,1156.0,0.08313224724882291,0,4.0,0.9475570131295413,0,14.0,0.8732669384179175,1,40.0,0.5990745668559868,6,78.0,0.32426522825491294,0,0.0,0.9480529308426418,5,54.0,0.43766992894215045,5,82.0,0.20721874862881315,7,66.0,0.2024688358198435,36,1494.0
290.0,40,1471.0,8.86144578313253,7.599252256448267,13,1219.0,0.07968293728570419,0,4.0,0.8352696271232607,0,9.0,0.8482945121552098,3,47.0,0.4855264432114567,7,80.0,0.12309061593515196,0,0.0,0.7523849273267995,4,53.0,0.21745293951741157,7,111.0,0.14854131288714584,6,76.0,0.38844031977180765,40,1599.0
295.0,36,1490.0,8.975903614457831,7.480515868149157,13,1280.0,0.09205781271918588,1,6.0,0.6344979153519608,1,16.0,0.8434555164181718,6,77.0,0.28386741329449966,4,79.0,0.16361591162441066,0,0.0,0.9306590872124049,3,33.0,0.1822652682581913,6,145.0,0.31336379183485513,2,25.0,0.5572186659440143,36,1661.0
300.0,41,1679.0,10.237804878048781,7.634102435027305,13,1345.0,0.07870424758696784,3,14.0,0.19998361423536526,1,21.0,0.7899552698433497,9,118.0,0.3370463040923772,3,41.0,0.27852841575756937,0,0.0,0.9596175202364422,4,38.0,0.3936714874125572,6,171.0,0.4441011565247637,2,21.0,0.420087039650789,41,1769.0
305.0,37,1722.0,10.56441717791411,7.10777137339464,14,1412.0,0.13628805763081545,2,15.0,0.21787442856265946,0,5.0,0.7137608318914116,7,108.0,0.4985528474758432,1,17.0,0.4853607988855561,0,0.0,0.723646214058575,2,13.0,0.28915630301886613,7,206.0,0.4228860701756241,4,12.0,0.44037212126853825,37,1788.0
310.0,36,1771.0,10.798780487804878,7.40053752647215,15,1487.0,0.09533109853711211,1,1.0,0.2775994849973193,3,14.0,0.572250959912776,1,87.0,0.4579580201165755,2,31.0,0.3527185237297753,0,0.0,0.9801506294975338,1,11.0,0.4539562733058382,8,244.0,0.3120477105637569,3,21.0,0.4368496433179086,34,1896.0
315.0,41,1911.0,11.723926380368098,7.435848394421912,15,1562.0,0.09105090849428854,1,6.0,0.45943185525999874,3,28.0,0.5113384279992517,3,62.0,0.40336198446599425,3,45.0,0.46095169734911495,0,0.0,1.0,3,17.0,0.5443420489834063,8,240.0,0.31682142567429655,3,37.0,0.5823147173339019,39,1997.0
320.0,41,1989.0,12.054545454545455,6.9750923451875595,15,1637.0,0.0995106569559043,0,0.0,0.9687177198649845,2,16.0,0.3245201430014638,7,76.0,0.22377840915040922,2,35.0,0.49433165268789026,0,2.0,0.9590356858001071,1,12.0,0.40812267239913286,7,246.0,0.30284605882248383,3,22.0,0.32701539141059616,37,2046.0
325.0,54,2124.0,12.795180722891565,6.626093996873958,16,1710.0,0.031255889960194655,0,4.0,0.9186418541523271,2,7.0,0.27220335664314405,9,110.0,0.301699432499204,2,21.0,0.5184456174411821,0,2.0,0.9043206327016386,4,20.0,0.20635959605083964,10,296.0,0.2151671569348278,3,24.0,0.21763418335326212,46,2194.0
330.0,63,2257.0,13.596385542168674,6.587154329827808,17,1792.0,0.04132164920235144,0,4.0,0.9330500903275322,4,21.0,0.3067430274065999,12,159.0,0.31372938799922506,2,21.0,0.47628080271664786,0,0.0,0.9824023285513724,5,44.0,0.3326875572114381,12,242.0,0.2688756066269279,4,44.0,0.4777664328734947,56,2327.0
335.0,44,2141.0,12.975757575757576,6.307270181331643,15,1858.0,0.01285031214830745,0,4.0,0.9288015844706926,2,10.0,0.41173904611923673,10,172.0,0.38593334519436373,1,17.0,0.44951169993852563,0,0.0,1.0,3,29.0,0.5233469768902351,6,189.0,0.32669000304176116,2,37.0,0.6007953917399376,39,2316.0
340.0,35,2165.0,12.886904761904763,7.445626617287773,16,1942.0,0.07264186148928667,0,4.0,0.8099048595831805,1,6.0,0.6962224435795616,8,193.0,0.3193119050459642,0,6.0,0.5880837137476752,0,0.0,1.0,0,7.0,0.7435187423162664,6,127.0,0.39976023686067796,1,13.0,0.7252254914558679,32,2298.0
345.0,39,2284.0,13.35672514619883,7.612386322300742,17,2020.0,0.020261042511238666,1,8.0,0.5421608262630387,1,15.0,0.8022578351703613,5,180.0,0.3350577780414371,1,11.0,0.745701522702645,0,0.0,0.9488994489535144,1,32.0,0.5790034269166342,8,147.0,0.30460214568466737,2,29.0,0.5582479552855799,36,2442.0
350.0,40,2396.0,13.930232558139535,7.506238190812196,17,2109.0,0.10920557901132863,1,5.0,0.6367427760788454,0,4.0,0.8571996261964804,4,186.0,0.2414527236915158,0,8.0,0.6278836973326863,0,0.0,0.9897417854657662,1,41.0,0.4191124734861563,11,196.0,0.23610226395356276,1,13.0,0.6299541562451533,35,2562.0
355.0,52,2583.0,14.676136363636363,6.813319810599791,18,2200.0,0.08633379544319275,0,8.0,0.890038599162249,1,7.0,0.5660618423065229,7,198.0,0.3063617113878767,4,19.0,0.37859559364050394,0,0.0,1.0,4,50.0,0.2412664157890836,13,257.0,0.08774183821887889,2,17.0,0.3925275356831088,49,2756.0
360.0,60,2752.0,15.725714285714286,6.556993019487014,21,2297.0,0.06682108592328272,0,4.0,0.9558136727944506,2,21.0,0.644324960560989,11,237.0,0.23501963166152567,3,34.0,0.30738809999173905,0,0.0,0.5758609779894591,4,64.0,0.22655890428166797,13,247.0,0.18167155887222253,3,28.0,0.38394401156714836,57,2932.0
365.0,50,2634.0,15.051428571428572,5.976471463678794,21,2390.0,0.00918003668236667,0,4.0,0.7928637941579046,1,14.0,0.8217076645908877,10,225.0,0.31401812621527686,1,21.0,0.406000483992699,0,0.0,0.9861484599362939,5,66.0,0.15664720781209862,6,211.0,0.2876517205400741,2,24.0,0.42567544793407047,46,2955.0
370.0,47,2701.0,15.346590909090908,6.967331876232875,18,2472.0,0.11255696609881233,1,6.0,0.7570063242334641,0,4.0,0.7162931999439895,5,224.0,0.23838614300087038,1,18.0,0.5628317058719868,0,16.0,0.9659639077713393,5,108.0,0.24772717520181115,7,150.0,0.24497383160204667,3,20.0,0.4895512544259665,40,3018.0
375.0,44,2863.0,16.36,7.439920277115699,19,2557.0,0.11043217178828692,1,11.0,0.7038158699390065,0,7.0,0.7843222889682987,0,178.0,0.29600177397400407,1,23.0,0.6822077765123493,0,8.0,0.8832730435023688,6,122.0,0.22774097825654743,8,159.0,0.14342953598596853,4,39.0,0.4105143607922814,39,3104.0
380.0,42,2976.0,16.8135593220339,7.721399394124582,19,2652.0,0.15026130526166814,0,4.0,0.7427051160187262,0,7.0,0.7547933307505008,1,153.0,0.4183034176834811,0,12.0,0.772205003127712,0,0.0,1.0,6,113.0,0.041081288918056146,7,180.0,0.102922629834254,3,29.0,0.41603958444001315,36,3150.0
385.0,47,3116.0,17.50561797752809,7.681625141790726,21,2752.0,0.15089256181075933,0,8.0,0.6311345990395314,2,17.0,0.5511397289726913,3,169.0,0.36729970364362596,1,12.0,0.6985127566500271,0,0.0,0.9241292345512339,3,101.0,0.27546136658674153,8,224.0,0.20532813550915294,2,26.0,0.6439799842432266,40,3309.0
