step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.991683291268396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406856710589948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614752501816785,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.39111647316251,0,0.0,1.0,0,0.0,0.9470844046199787,0,0.0,0.9303874730879121,0,0.0,1.0,0,0.0,0.9872162567256162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169795247710804,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.748401670917888,0,0.0,0.37290705182776623,0,0.0,0.9788960399470391,0,0.0,0.9742923702572348,0,0.0,0.9452649084316633,0,0.0,1.0,0,0.0,0.9379720867408976,0,0.0,1.0,0,0.0,0.6547571794879693,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.921238139731068,0,0.0,0.6484073449091544,0,0.0,0.698156598128363,0,0.0,0.9438827085186249,0,0.0,0.9430917851148628,0,0.0,1.0,0,0.0,0.9866314104347571,0,0.0,0.9592370014357054,1,5.0,0.45625238210196795,0,0.0,0.8738035521904346,1,5.0
25.0,2,14.0,0.4827586206896552,9.208628639496114,0,0.0,0.4975157869531759,0,0.0,0.9173669260353815,0,0.0,0.9451395874918118,0,0.0,0.39021653137433976,0,0.0,0.9770884961913014,0,0.0,1.0,0,0.0,0.4223211503534843,2,14.0,0.4575654604469357,0,0.0,0.9394390961386246,2,14.0
30.0,3,27.0,0.7714285714285715,10.648962607611674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960468822846713,1,3.0,4.31495250878764e-05,0,0.0,0.9991310123793322,0,0.0,1.0,0,0.0,0.8332358966947838,2,24.0,0.6143419670674346,0,0.0,0.5728428904844654,3,27.0
35.0,3,36.0,0.9,10.337833574985133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555241482623044,0,0.0,0.7741117185421313,0,0.0,0.9474900428946461,0,0.0,1.0,0,0.0,0.4292534898132725,2,34.0,0.5455646958239766,0,0.0,0.8023515178682286,2,34.0
40.0,5,21.0,0.4666666666666667,9.079713569015048,0,0.0,0.9739431152829623,0,0.0,1.0,0,0.0,0.9345858350710857,1,3.0,0.025098431285547486,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30708803683935904,2,8.0,0.3802334390930474,0,0.0,0.9108167694983941,4,14.0
45.0,5,24.0,0.48,9.027375175405032,0,0.0,0.3345329397814351,0,0.0,1.0,0,0.0,0.9321152071044843,2,12.0,0.32008633788186,0,4.0,0.5387323752930872,0,0.0,1.0,1,8.0,0.459342558097549,0,6.0,0.5524545454380181,1,6.0,0.577922159702434,4,36.0
50.0,8,55.0,1.0185185185185186,9.171231386983434,1,3.0,2.654687454849178e-05,0,0.0,1.0,0,0.0,0.9241942865016742,2,22.0,0.3211160639637802,0,0.0,0.6375927507769072,0,0.0,1.0,1,13.0,0.5525621552265859,2,5.0,0.0002762148639010707,1,9.0,0.7160402715138201,7,52.0
