step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.132243964281145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957343596163337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795157106453678,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05763355876217,0,0.0,1.0,0,0.0,0.9595004272416283,0,0.0,0.9658078334668792,0,0.0,1.0,0,0.0,0.9815614094401479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975348232769404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.105374424469353,0,0.0,0.39217319425553626,0,0.0,0.9685648697146265,0,0.0,0.96507181630414,0,0.0,1.0,0,0.0,0.980099723412535,0,0.0,0.9641618040927542,0,0.0,1.0,0,0.0,0.6371527588909024,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.287388612556258,0,0.0,0.8156853056928486,0,0.0,0.8985108878609289,0,0.0,0.9843577886014503,0,0.0,0.980099723412535,0,0.0,1.0,0,0.0,0.9845086373603413,0,0.0,0.9845620670373911,1,5.0,0.45857177089287277,0,0.0,0.8440837325707067,1,5.0
25.0,2,11.0,0.3793103448275862,10.358363341042597,0,0.0,1.0,0,0.0,0.9595993379770221,0,0.0,0.9719053773636706,0,0.0,0.9311727643750864,0,0.0,0.799861019116399,0,0.0,1.0,0,0.0,0.4811538980707017,2,11.0,0.430234634896388,0,0.0,0.9317179382851928,2,11.0
30.0,2,21.0,0.6,11.342718106123863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749000078164745,0,0.0,1.0,0,0.0,0.9535545847913824,0,0.0,1.0,0,0.0,0.6881496044209114,2,21.0,0.5864313357443438,0,0.0,0.943584969842541,2,21.0
35.0,1,2.0,0.04878048780487805,10.955080017604782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333453482516402,0,0.0,0.689110945546918,0,0.0,0.8960628157863217,0,0.0,1.0,0,0.0,0.9787429024873173,0,0.0,0.6712891606628637,0,0.0,0.914963931001368,0,0.0
40.0,2,6.0,0.13636363636363635,9.852487925258218,0,0.0,0.9602042722196225,0,0.0,1.0,0,0.0,0.9046946840197493,2,6.0,0.020810388782688566,0,4.0,0.25198003189227597,0,0.0,1.0,0,0.0,0.46769283764210745,0,0.0,0.9679738800897107,0,4.0,0.8869457109859692,2,14.0
45.0,6,29.0,0.5918367346938775,9.652839508662044,0,0.0,0.5140995666260921,0,0.0,1.0,0,0.0,0.9566420365516883,3,17.0,0.00011508514809254441,1,4.0,0.6328182792822072,0,0.0,1.0,1,3.0,0.4822820755822293,0,0.0,0.42909828083524637,0,4.0,0.9510878203287976,5,28.0
50.0,3,23.0,0.41818181818181815,10.145756209066619,0,0.0,1.0,0,0.0,0.9802878700215999,0,0.0,0.9172991991384412,1,10.0,0.0,0,0.0,0.8534894056376204,0,0.0,1.0,0,0.0,0.50581870924653,1,3.0,0.49306124322239026,0,4.0,0.8787254318589558,2,17.0
55.0,5,28.0,0.45901639344262296,10.296413930767919,0,0.0,0.3395505067035456,0,0.0,0.9268402710080191,0,0.0,0.7475423312713989,0,0.0,0.8969776295657732,0,0.0,0.9128949442144166,0,0.0,1.0,1,3.0,1.5890372115499562e-05,1,8.0,0.6026748487176485,2,8.0,0.27538727855282474,4,19.0
60.0,7,50.0,0.746268656716418,9.532412910977488,0,0.0,0.5956410832629452,0,0.0,0.9679572878255965,1,7.0,0.6275424801078638,0,4.0,0.9425627424755937,1,3.0,0.47453670637382034,0,0.0,0.9537947194008196,1,8.0,0.46369398270485235,2,15.0,0.4602900809590811,1,10.0,0.6353249576194452,6,47.0
65.0,3,8.0,0.1111111111111111,9.54942526102392,0,0.0,0.6719211650779032,0,0.0,0.7233138612237338,1,2.0,0.6774368420592827,1,5.0,0.7902570649628045,0,0.0,0.5350669575786191,0,0.0,1.0,0,0.0,0.8393168513946625,0,4.0,0.8591606265156554,0,24.0,0.6579537106138188,2,35.0
70.0,6,17.0,0.2236842105263158,9.223320607671159,0,0.0,0.9071042987263154,1,2.0,0.49842690474808793,0,0.0,0.9379068249004954,1,10.0,0.6532819850922896,1,10.0,0.4880792100916719,0,0.0,0.4723133938958129,1,1.0,0.2639851077127508,1,5.0,0.6122580877991871,1,25.0,0.5895852169255149,6,53.0
75.0,10,63.0,0.7590361445783133,9.54028645947197,0,0.0,0.9078771990589718,1,7.0,0.32499848490544364,0,4.0,0.9275199467298603,1,15.0,0.33644299028141567,1,11.0,0.6845600878642396,0,0.0,0.9776053655285966,3,13.0,0.19364267623895812,1,10.0,0.7133865875355068,3,39.0,0.2343153962351741,10,99.0
80.0,7,44.0,0.5057471264367817,9.55739854066607,0,0.0,0.9520215393410396,0,0.0,0.6153369536133005,0,0.0,0.9323916784587378,2,25.0,0.3472612488625783,0,4.0,0.9619905940254639,0,0.0,0.7415210672989193,0,2.0,0.6036697411361893,1,11.0,0.4658934405691916,3,32.0,0.47816257662459805,6,74.0
85.0,3,40.0,0.43478260869565216,10.172489072190787,0,0.0,0.46011279966856844,0,8.0,0.9172108139525502,0,0.0,0.9376264847261274,2,31.0,0.3072216211566987,0,4.0,0.7477305603418825,0,0.0,1.0,0,0.0,0.6501681911408183,0,0.0,0.5985611945889349,0,6.0,0.6708414586562383,2,49.0
90.0,8,71.0,0.7244897959183674,9.889800446563704,1,5.0,0.007443593945379137,0,12.0,0.885127030879064,1,5.0,0.7332749141793913,2,44.0,0.5724891547156695,0,0.0,0.7075798946252538,0,0.0,1.0,2,7.0,0.3705678482550307,0,0.0,0.7672786390025682,0,4.0,0.8698031166791717,6,77.0
95.0,10,104.0,1.0097087378640777,9.656089741033927,1,7.0,0.6336211964804429,0,12.0,0.8957372255536952,1,6.0,0.778940170710257,2,54.0,0.5288257795019625,0,2.0,0.7274686895717938,0,0.0,1.0,5,23.0,0.16538864665062739,0,0.0,0.8159507996476285,0,4.0,0.8971285930887227,9,108.0
100.0,6,72.0,0.6923076923076923,8.415161076937004,0,3.0,0.7869856429716691,0,12.0,0.9006640476863698,0,0.0,0.7795043767875596,2,29.0,0.29635415492061323,1,5.0,0.4931226916339259,0,0.0,1.0,2,19.0,0.38810115098225845,0,0.0,0.9258166551887588,0,7.0,0.7654399205920133,5,75.0
105.0,14,83.0,0.7830188679245284,8.811578517865678,1,7.0,0.6881261935495886,0,12.0,0.734710266730693,1,4.0,0.7052434004332219,3,18.0,0.46635945609739204,2,15.0,0.42530446343273737,0,0.0,0.9657350127438038,1,5.0,0.2683222800861599,1,1.0,0.789209726558023,2,14.0,0.4618419637450598,11,76.0
