step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,43.0,0.7049180327868853,9.22622843835565,0,0.0,0.24706342787678814,0,0.0,1.0,0,0.0,0.7718690082729639,0,4.0,0.8740465348210098,1,5.0,0.48595601737181515,0,0.0,0.958071698035898,0,0.0,0.6447216885566841,2,17.0,0.3282368856998599,1,13.0,0.4626356994679798,4,39.0
60.0,9,52.0,0.7761194029850746,9.897818769816555,0,0.0,0.6445542946239275,0,8.0,0.9464771522421973,1,5.0,0.5814849240672743,1,6.0,0.6962291932307967,1,13.0,0.37236980287076965,0,0.0,1.0,1,6.0,0.5027130142453416,2,13.0,0.3139558800921316,2,8.0,0.49574376882515525,8,59.0
65.0,10,94.0,1.323943661971831,9.359975456950373,0,0.0,0.7240430280474769,0,4.0,0.9664918594192641,2,8.0,0.42145132479464537,1,2.0,0.6389392100732614,1,6.0,0.5485186155209225,0,0.0,1.0,1,11.0,0.6473537139635313,2,27.0,0.588362385121536,2,18.0,0.5715153242661757,9,76.0
70.0,8,58.0,0.7532467532467533,9.832857954106057,0,0.0,0.9690409222668294,0,4.0,0.9475855937495518,1,7.0,0.6367774895542254,2,5.0,0.5716061366461933,0,0.0,0.9774401175049255,0,0.0,0.47047454366702274,1,15.0,0.49755698714301094,1,5.0,0.7272705396569028,3,52.0,0.443387039850243,8,88.0
75.0,5,43.0,0.5308641975308642,10.072466974747112,0,0.0,0.6640902379344925,0,4.0,0.9521568843826917,0,0.0,0.9522247636465627,2,19.0,0.2990323004943057,0,0.0,0.8045174885935195,0,0.0,0.967393013454677,1,25.0,0.3507806885736709,1,6.0,0.7065705410151848,0,26.0,0.6996190307924124,4,80.0
80.0,7,30.0,0.35294117647058826,9.482580735347733,1,3.0,0.4932908884630391,0,4.0,0.938804821600782,0,0.0,0.9366308614641826,1,8.0,0.43660432758632556,1,6.0,0.4908035022097267,0,0.0,1.0,0,0.0,0.4207705985908155,1,15.0,0.612391531460407,3,40.0,0.33345789656978814,7,76.0
85.0,6,36.0,0.3956043956043956,9.603505151606843,0,2.0,0.8136017256615342,0,4.0,0.6438930766729161,0,0.0,0.9603112178102007,0,0.0,0.9380612622284759,0,6.0,0.71426457765988,0,0.0,1.0,0,0.0,0.7311188959963818,0,4.0,0.3040378581017289,6,62.0,0.2832728472545141,6,78.0
90.0,8,36.0,0.3711340206185567,9.638674838487876,1,4.0,0.439830139518752,1,5.0,0.4499741088199765,0,4.0,0.9319123451363381,1,6.0,0.7284862916743824,0,6.0,0.9014888847883508,0,0.0,1.0,0,0.0,0.7107383064295383,0,4.0,0.6894840303048025,4,56.0,0.34155004752079104,7,85.0
95.0,3,18.0,0.18,10.061772816484927,1,9.0,0.3449089800181904,1,14.0,0.7251072193331911,0,4.0,0.8785123343692958,0,4.0,0.9270129527721142,0,2.0,0.6301117682100666,0,0.0,1.0,0,0.0,0.6379117564758765,0,4.0,0.7375537719790756,1,38.0,0.6592654866180349,3,75.0
100.0,6,34.0,0.3269230769230769,10.12734422406036,1,6.0,0.739638216055933,1,27.0,0.6307772621740835,1,1.0,0.6131305295067343,0,1.0,0.8237228470718884,0,0.0,0.672354568584231,0,0.0,1.0,1,3.0,0.47861916911593494,1,9.0,0.722118412171642,1,20.0,0.7223562534338238,6,67.0
105.0,11,62.0,0.5904761904761905,9.886134450271763,0,0.0,0.8098097899707403,2,37.0,0.5322058491179918,0,2.0,0.9736314299530089,3,9.0,0.5746117201064269,1,5.0,0.5822248460626199,0,0.0,0.9461024076166791,2,14.0,0.577082921151114,1,3.0,0.7785305948740203,1,21.0,0.48110323292053553,10,91.0
110.0,13,66.0,0.6055045871559633,8.8821098209021,1,2.0,0.695068109695911,0,12.0,0.9359628867386546,0,0.0,0.9579419867563331,2,6.0,0.5263320504155561,2,12.0,0.3012463983180112,0,0.0,0.9468311548194028,2,14.0,0.6973478047524455,2,12.0,0.608680372248494,3,34.0,0.4641120205404981,12,92.0
115.0,12,56.0,0.509090909090909,9.089550860230482,0,0.0,0.6219184634422972,0,12.0,0.9480642111417401,0,0.0,0.9329889506245586,2,10.0,0.3190479825596882,1,11.0,0.7303588250521659,0,0.0,1.0,1,6.0,0.55553916664982,5,33.0,0.4091021060899715,0,4.0,0.7408955062610727,9,76.0
120.0,16,101.0,0.8859649122807017,9.162040271250836,1,4.0,0.39603795630997574,0,12.0,0.9421525835784763,0,4.0,0.896604692214302,2,24.0,0.43119497068411694,0,8.0,0.8226357117003408,0,0.0,0.6743823744862525,4,17.0,0.3632193704615698,7,53.0,0.2157147494079783,1,11.0,0.6231046129919623,15,133.0
125.0,13,100.0,0.847457627118644,8.793762707613368,2,14.0,0.006682035428219625,0,12.0,0.9124133907699559,0,4.0,0.8917989019928277,1,16.0,0.7251182785151478,1,15.0,0.520892512270095,0,0.0,0.943948906936433,2,19.0,0.32997994927266183,4,65.0,0.26913488641310207,2,12.0,0.3789070150354654,12,157.0
130.0,15,95.0,0.7851239669421488,8.776065369802666,2,25.0,0.33215107639173974,1,9.0,0.5076415162723504,0,8.0,0.9464448776385648,1,5.0,0.6334680986881083,2,3.0,0.360076941485769,0,0.0,1.0,2,11.0,0.3595995608005274,6,67.0,0.2753721740979486,1,4.0,0.4633653484608243,15,132.0
135.0,15,113.0,0.9495798319327731,8.920680773392213,2,35.0,0.24547416471685607,2,22.0,0.5669250873987769,1,9.0,0.8458293960369003,3,27.0,0.5677253457669278,0,2.0,0.6919130385296249,0,0.0,1.0,2,21.0,0.4746793721812644,5,54.0,0.16219423591128182,0,0.0,0.28663754868773894,15,170.0
140.0,13,145.0,1.16,9.713256663287199,3,47.0,0.38310605362002503,2,32.0,0.5649968843601341,1,14.0,0.8381187262042653,0,4.0,0.6988568509108125,0,4.0,0.7190868999260495,0,1.0,0.9591999006607552,2,20.0,0.3103292057784671,4,65.0,0.3396337546618738,1,5.0,0.6836629339484446,13,192.0
145.0,11,121.0,0.952755905511811,9.472363536458003,2,34.0,0.5010586646796626,1,5.0,0.6167343026951093,0,4.0,0.9342665241354023,1,9.0,0.39871600162596577,0,9.0,0.6296697585948203,0,1.0,0.9943546796496777,1,12.0,0.41858818393797836,5,87.0,0.34028757098333307,0,4.0,0.8107330901900797,10,165.0
150.0,14,136.0,1.054263565891473,9.430253950061077,2,19.0,0.2815557926321362,0,4.0,0.920267084908646,1,1.0,0.7524109615046911,2,14.0,0.5951095347780403,0,9.0,0.7860627976578294,0,0.0,1.0,2,8.0,0.5521164474938114,5,93.0,0.42991698450693683,1,7.0,0.5229977857229257,13,155.0
155.0,14,156.0,1.1908396946564885,9.06083471702767,4,36.0,0.32778872690585537,0,4.0,0.9005853198560441,2,10.0,0.45442629194964906,0,6.0,0.8241805582003341,1,15.0,0.5883015842451365,0,0.0,0.7231927737878825,0,2.0,0.6140852503919454,3,102.0,0.6332500902261234,4,22.0,0.3101664830425243,14,197.0
160.0,16,165.0,1.2313432835820894,8.940184401671345,3,17.0,0.5144540675619959,0,4.0,0.9238823579318994,2,8.0,0.3129935884693304,1,8.0,0.7186482648414283,2,20.0,0.4485321811158869,0,18.0,0.9413646638446345,1,14.0,0.6336877518439925,4,115.0,0.49989956628005133,3,23.0,0.2907208906154359,16,227.0
165.0,12,95.0,0.6985294117647058,8.969697541685166,0,17.0,0.5792342603181023,0,4.0,0.028192928127858,0,9.0,0.6934938594943576,4,24.0,0.5321289845326135,2,29.0,0.6523646422593721,0,18.0,0.9535036874738276,1,33.0,0.6739052950869675,2,41.0,0.41818600613246865,1,21.0,0.4455617002076527,10,196.0
170.0,17,101.0,0.7318840579710145,8.548027425478864,2,6.0,0.36320949398676605,1,8.0,0.44823018418043714,0,0.0,0.9645648094690467,4,32.0,0.5463154451613691,2,39.0,0.6319095038252813,0,0.0,1.0,2,19.0,0.6164961862740765,4,19.0,0.27327227252024916,1,10.0,0.6281156654174893,16,133.0
175.0,12,87.0,0.6170212765957447,9.555714309650572,2,18.0,0.4948691185792027,0,0.0,0.9831493386413119,0,0.0,0.9315538907990372,0,16.0,0.7230934282157909,0,8.0,0.6170395663930351,0,0.0,0.9987030827522235,2,19.0,0.6285601575190478,5,37.0,0.26294517269324896,1,15.0,0.6078212604738348,10,113.0
180.0,15,93.0,0.6503496503496503,9.69791622583317,3,21.0,0.26030815520782563,0,0.0,0.9427955659907123,1,1.0,0.6942595985824467,0,14.0,0.7281627717521357,2,14.0,0.6857368897454111,0,0.0,0.8210300761442585,3,24.0,0.4870569469243422,4,50.0,0.3984593692565387,1,2.0,0.7014711230519461,14,126.0
185.0,19,166.0,1.1527777777777777,9.30620367986622,5,48.0,0.3030977013124355,0,0.0,0.9269301402929,1,6.0,0.47206981940822174,1,10.0,0.7225132670404047,2,24.0,0.580451153268197,0,0.0,0.9252245682025334,4,42.0,0.21572572004708973,4,56.0,0.5241245862147196,1,15.0,0.5640249771831017,18,201.0
190.0,15,174.0,1.2083333333333333,8.93296176282647,3,44.0,0.3820084273500926,0,0.0,0.9404233691803956,0,0.0,0.9168268994819596,0,8.0,0.6961264953040986,1,15.0,0.3531938000911748,0,0.0,1.0,4,23.0,0.3172379963354921,5,77.0,0.4377739754963729,2,25.0,0.4652266516454734,15,192.0
195.0,10,80.0,0.5517241379310345,9.712343410342054,3,55.0,0.5500625483490733,0,0.0,0.9409800141589657,0,4.0,0.8533660058426932,2,12.0,0.6359392137720583,0,0.0,0.6667495933489055,0,0.0,1.0,0,25.0,0.6227321990962476,4,25.0,0.29085811823982133,0,8.0,0.8262031078596308,9,129.0
200.0,14,121.0,0.8231292517006803,9.743895285649222,5,78.0,0.537123563381066,0,4.0,0.46656212296969113,0,8.0,0.9576744104831842,2,22.0,0.6681661845212057,1,2.0,0.7025366984296292,0,0.0,1.0,3,15.0,0.43575612985358675,1,35.0,0.24136178434732128,0,8.0,0.776740051676286,12,172.0
205.0,21,174.0,1.2,8.962251161127977,5,92.0,0.3105091658745773,2,12.0,0.4630008777229873,0,12.0,0.9468540647577409,2,12.0,0.5839069642078601,0,8.0,0.6079910104066686,0,14.0,0.9269026710464381,3,11.0,0.4547054714395596,3,32.0,0.30677177804718664,2,13.0,0.5606439319666128,17,206.0
210.0,21,190.0,1.2925170068027212,9.482347093935292,6,103.0,0.4321929567875422,2,22.0,0.5722346307356189,0,4.0,0.7800510133359494,3,15.0,0.48636925140048193,1,13.0,0.7207860788300607,0,14.0,0.8331745808526865,1,8.0,0.5889700737634148,4,20.0,0.3273194875138938,0,0.0,0.8035390129238609,17,199.0
215.0,23,240.0,1.643835616438356,8.75478051888924,7,123.0,0.43478070948123493,0,4.0,0.958020264741831,1,13.0,0.7685362650088634,3,30.0,0.405348112586882,1,22.0,0.6549268576899734,0,0.0,0.9651603217326941,2,15.0,0.31804151554318494,3,31.0,0.4043706457267058,1,7.0,0.6805943179100752,18,245.0
220.0,27,268.0,1.8356164383561644,8.153771011795566,6,167.0,0.36080811004329233,0,4.0,0.5747745475294957,0,12.0,0.8414998946147463,2,38.0,0.5361511810814238,1,13.0,0.37972599260665446,0,0.0,1.0,4,30.0,0.15226646974541633,5,50.0,0.25896305359289745,3,13.0,0.5788373786762399,21,327.0
225.0,22,242.0,1.6923076923076923,7.737556018522826,7,190.0,0.3646935008066626,2,6.0,0.1834570031990408,2,17.0,0.37343516915696406,1,35.0,0.5866657290325243,0,9.0,0.4823271940505595,0,0.0,1.0,2,9.0,0.5552932097320141,3,43.0,0.24354723484162344,0,0.0,0.7934696105862546,17,309.0
230.0,31,366.0,2.5774647887323945,8.010438986943335,9,189.0,0.24927162177737355,2,13.0,0.4744454734044545,5,39.0,0.34690899891226185,3,43.0,0.44060566815884167,0,8.0,0.49996246186995796,0,0.0,1.0,0,4.0,0.6110515871687131,5,63.0,0.0008533735819639024,1,8.0,0.710177754072583,25,367.0
235.0,31,450.0,3.0821917808219177,8.006283604281021,11,226.0,0.03217772110964722,1,12.0,0.6225664753820902,2,27.0,0.6855415869368906,3,35.0,0.6594672699859309,0,0.0,0.9335908127707204,0,0.0,0.9811804924613143,0,11.0,0.5897582106615693,5,92.0,0.27436663119772964,3,16.0,0.3479253559118221,25,419.0
240.0,30,519.0,3.629370629370629,9.035775233480807,10,269.0,0.07413987525734765,1,16.0,0.595858075176412,0,8.0,0.9087072888318725,1,12.0,0.6567881892889957,0,4.0,0.9042347098688392,0,0.0,0.9887269437883164,1,15.0,0.5423647295853818,5,117.0,0.2736788321648261,4,35.0,0.38331087664832675,22,476.0
245.0,22,481.0,3.387323943661972,8.524161932810369,8,289.0,0.40138045103211256,0,4.0,0.9377355308381117,0,4.0,0.9510910296243843,2,8.0,0.49409564942702633,0,4.0,0.798288575683522,0,0.0,1.0,1,20.0,0.5946403545319155,2,39.0,0.49027100495228443,2,15.0,0.1595716416836911,15,383.0
250.0,32,504.0,3.475862068965517,8.236632902821212,8,224.0,0.20229833608878076,0,4.0,0.9570199243013082,0,4.0,0.9273977531835805,4,15.0,0.46218671229804204,1,6.0,0.6535703976757795,0,0.0,0.955991472449739,3,44.0,0.4927303036844049,4,63.0,0.5288907156132221,2,12.0,0.3596168836403161,22,372.0
255.0,30,407.0,2.7315436241610738,8.597316536911752,5,177.0,0.33492282189010614,0,4.0,0.9311594016250052,0,0.0,0.9347566506970271,2,17.0,0.4286113048094952,1,21.0,0.6302242189172054,0,0.0,0.9841892227049441,4,39.0,0.30056743572987976,4,83.0,0.5326330751654069,3,23.0,0.24598764543527832,19,364.0
260.0,25,423.0,2.82,8.20875054088478,6,96.0,0.2280506734431883,0,4.0,0.6553771717110174,0,0.0,0.9134422649235423,3,19.0,0.3548924799978776,1,15.0,0.8008669955703563,0,0.0,0.7219602152169039,2,37.0,0.23163684115999614,3,33.0,0.505620629038001,0,4.0,0.6835653556213882,15,208.0
265.0,24,374.0,2.527027027027027,8.274461489120387,7,102.0,0.0841919957715557,1,7.0,0.45982883173140476,1,5.0,0.8285070066412308,2,14.0,0.44753971400926407,0,12.0,0.8193612406746752,0,0.0,0.78707807817696,2,37.0,0.26512830293407597,2,29.0,0.531341375543069,0,4.0,0.933111586138147,15,210.0
270.0,21,393.0,2.6375838926174495,8.889096724613355,5,115.0,0.1774426793887297,1,20.0,0.7133057372709861,1,10.0,0.8413528959424263,0,4.0,0.6978182328680828,1,17.0,0.5235600357777002,0,0.0,0.9300071244999577,3,41.0,0.4913950904973607,3,31.0,0.4555801622146155,0,45.0,0.9228746609734579,14,283.0
275.0,19,228.0,1.5510204081632653,8.570893690642468,5,103.0,0.20795123606860255,0,4.0,0.9160471025134084,1,15.0,0.8002027210052415,0,4.0,0.862079821111512,0,16.0,0.8470970134461844,0,0.0,0.9352372328389298,3,118.0,0.36733343562745335,3,32.0,0.3461225390224055,0,64.0,0.9436025870332285,12,356.0
280.0,21,205.0,1.385135135135135,8.60692550831925,8,99.0,0.13609221180652123,0,4.0,0.928639510540465,0,0.0,0.9344062376448032,0,4.0,0.8322939409981155,0,16.0,0.7899917299822227,0,0.0,1.0,4,131.0,0.3515477570645894,2,26.0,0.41132858076779694,0,27.0,0.9283228728948897,14,307.0
285.0,22,245.0,1.6225165562913908,8.50272760204213,7,119.0,0.16689733087243622,0,4.0,0.9332194341276369,0,0.0,0.7475949562238462,2,4.0,0.5512079548671485,0,12.0,0.594217579887638,0,0.0,1.0,3,175.0,0.4137308279502558,3,27.0,0.25839996993107966,2,51.0,0.7313239400189709,17,392.0
290.0,21,198.0,1.3026315789473684,8.874652238053368,7,148.0,0.28060174863976534,0,4.0,0.832115042306731,2,9.0,0.751130889101897,1,6.0,0.6994819081966722,2,13.0,0.4610569045040288,0,0.0,1.0,1,131.0,0.5627533632061162,1,8.0,0.6607212514993382,2,115.0,0.6978898820943387,16,434.0
295.0,23,198.0,1.2692307692307692,9.023594753898356,6,126.0,0.3686940114335933,0,0.0,0.7817472697267943,1,10.0,0.7397009759490252,3,53.0,0.553443776510272,2,21.0,0.43904197142423396,0,5.0,0.9905267185564051,3,18.0,0.3867090804180946,1,4.0,0.7927754122621576,3,163.0,0.5197789946606087,19,400.0
300.0,20,136.0,0.8774193548387097,8.622834684055015,2,74.0,0.42759678031762605,1,2.0,0.571687500404682,2,17.0,0.5087640867062055,5,74.0,0.4337739574458512,2,18.0,0.48763499232539,0,5.0,0.9854926594931405,1,71.0,0.5263737869363653,1,9.0,0.8133705607152779,4,133.0,0.4416838009325377,18,403.0
305.0,20,129.0,0.8543046357615894,7.711089748632059,4,42.0,0.36817498291246653,1,1.0,0.6532840537936279,5,35.0,0.27709986367973694,4,56.0,0.5337308015031597,0,4.0,0.7077316676082962,0,0.0,0.7481962077730122,2,11.0,0.41283565495676927,0,0.0,0.7194127122310126,1,53.0,0.5267368472198689,17,202.0
310.0,17,115.0,0.7371794871794872,8.266995839909972,2,20.0,0.5525662711187718,0,4.0,0.7198940658055992,2,19.0,0.2878889449125189,1,48.0,0.4732217496228985,1,12.0,0.6565318715241637,0,0.0,0.9920612851269895,2,18.0,0.32390511518441906,2,11.0,0.4452312349496197,3,32.0,0.5888325592294412,13,164.0
315.0,22,149.0,0.9371069182389937,8.681638008395298,3,45.0,0.4469736564900067,1,8.0,0.5968195911323787,1,16.0,0.6055099207747106,4,40.0,0.5503835521540064,2,24.0,0.6216030166316792,0,0.0,0.9490882736200618,2,11.0,0.4505481852727003,3,20.0,0.46071435863577953,2,15.0,0.32348595836711014,18,179.0
320.0,21,181.0,1.103658536585366,9.26789774228397,4,48.0,0.37715698396473685,0,8.0,0.9510129845762004,1,13.0,0.7155975029535298,4,50.0,0.42794372432381655,1,20.0,0.5891879061657308,0,2.0,0.85542665854753,0,11.0,0.5690128193121848,1,12.0,0.7752941268005138,5,27.0,0.3208789978421405,16,191.0
325.0,26,209.0,1.2822085889570551,8.778025783979851,5,40.0,0.31431515151919487,1,9.0,0.6186614237805483,0,4.0,0.880795691010868,5,67.0,0.410785347078318,1,14.0,0.4864535062248363,0,0.0,1.0,2,10.0,0.4560989642136654,0,5.0,0.6929292080120987,6,64.0,0.4134155024846326,20,213.0
330.0,27,201.0,1.2484472049689441,8.687515438467791,5,43.0,0.2458729649464813,1,10.0,0.6158253711524745,0,4.0,0.9562960732937111,6,83.0,0.4414105532081195,2,20.0,0.4218559268455168,0,1.0,0.9674552531907964,1,11.0,0.6071192334888645,4,14.0,0.5127219050932141,5,67.0,0.47030064307891023,24,253.0
335.0,24,189.0,1.2038216560509554,8.23729009194622,7,76.0,0.31281729870934727,0,4.0,0.9488933287302428,0,4.0,0.9567287721043652,5,44.0,0.5046181546586727,1,14.0,0.560686616670253,0,1.0,0.9745991399667218,1,12.0,0.7068491890401079,3,16.0,0.40731829820975257,5,54.0,0.47969087842709823,22,225.0
340.0,19,188.0,1.197452229299363,8.554668990857236,5,79.0,0.3273472304793901,0,4.0,0.7851550879036221,0,12.0,0.9228168232599211,2,54.0,0.5081009056049638,0,12.0,0.6605020712748348,0,0.0,1.0,2,61.0,0.5813866938266719,1,11.0,0.5118580914834148,7,80.0,0.28849655359694865,17,313.0
345.0,21,209.0,1.3397435897435896,8.666306094433482,4,97.0,0.32059920960219135,1,8.0,0.5313524898742251,1,10.0,0.8198955499271102,3,53.0,0.4353647376136951,1,19.0,0.728099830495344,0,0.0,0.9310309884262866,1,21.0,0.5751942029791582,3,14.0,0.5220207484834695,5,59.0,0.28017526192938863,19,281.0
350.0,17,192.0,1.2307692307692308,8.871550035643759,5,110.0,0.27555503999690806,1,6.0,0.008443175020714384,1,11.0,0.6418106173026324,3,44.0,0.35624420415157926,0,12.0,0.8956083704610776,0,0.0,0.9689001799865716,1,25.0,0.3520060827066069,2,24.0,0.6063471776570452,3,64.0,0.48515637996294464,16,296.0
355.0,24,169.0,1.0696202531645569,8.309452344029223,6,94.0,0.27484017732016786,1,9.0,0.29016840836456065,0,4.0,0.6158259121074013,6,71.0,0.2570482260325987,1,22.0,0.54590500097619,0,0.0,1.0,4,68.0,0.18450624145547334,2,23.0,0.6001765355697286,4,48.0,0.38806862264645897,24,339.0
360.0,30,176.0,1.1139240506329113,8.271818243288243,4,58.0,0.33347383018829235,1,14.0,0.45954423470029715,0,4.0,0.7588215026422345,9,105.0,0.23517214257350894,3,31.0,0.5096921136454767,0,0.0,0.9787115716178534,4,61.0,0.21310131275079133,3,27.0,0.5642932558751956,6,40.0,0.4061541804635649,30,340.0
365.0,26,186.0,1.1625,7.883289376150806,8,52.0,0.13223024070948133,1,23.0,0.5616328272103926,1,8.0,0.6674391037185976,6,86.0,0.37338085844310315,2,24.0,0.605477441639011,0,0.0,0.895906993006236,2,21.0,0.2332624886353983,4,26.0,0.4160414418037763,2,38.0,0.5351287195377826,26,278.0
370.0,22,165.0,1.0443037974683544,8.051172145713801,7,65.0,0.13471654630611707,0,8.0,0.8874044373366834,1,5.0,0.5815800402570711,1,75.0,0.5323047857248667,2,16.0,0.41039215026459264,0,0.0,0.9326092697563455,3,27.0,0.3562368155360574,1,18.0,0.5628735991710117,3,45.0,0.435284195782254,18,259.0
375.0,23,211.0,1.3439490445859872,8.754656002271549,7,81.0,0.2756005718931508,0,4.0,0.9046249236669418,0,0.0,0.6924751965502558,0,42.0,0.5068818096131482,3,37.0,0.47280048944076103,0,0.0,0.9430836540019086,4,30.0,0.14940523205192602,2,19.0,0.6375947029942757,5,69.0,0.32605635152806145,21,282.0
380.0,20,192.0,1.2229299363057324,8.94427493439061,8,109.0,0.30965406400826506,0,4.0,0.9585196726088361,0,0.0,0.9068553559424777,0,23.0,0.6417780279415752,3,25.0,0.6207259630353027,0,1.0,0.7495888345661498,1,23.0,0.48759275835789584,3,20.0,0.4788790882303667,3,35.0,0.36431798879390276,18,240.0
385.0,17,155.0,0.9872611464968153,9.120857971514118,5,69.0,0.42222920467534736,0,4.0,0.8782859005361507,0,5.0,0.9292095820414813,0,10.0,0.9795726230050564,0,17.0,0.6527012526224018,0,0.0,0.9334184761352864,3,15.0,0.42310884645837293,3,42.0,0.6166236192889828,2,31.0,0.4767397738119842,13,193.0
