step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.252531069027478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232601939033255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651066597619307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.089508180127455,0,0.0,1.0,0,0.0,0.9515390213672255,0,0.0,0.8911915933602279,0,0.0,1.0,0,0.0,0.9433883311010727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345526221342726,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.32311242452528,0,0.0,0.43515584801667107,0,0.0,0.9524730608354977,0,0.0,0.9266143622334829,0,0.0,0.9419136417395382,0,0.0,1.0,0,0.0,0.9396821527495572,0,0.0,1.0,0,0.0,0.6897494145537792,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.342972500920375,0,0.0,0.744840552655224,0,0.0,0.8083331464698427,0,0.0,0.9154100567146031,0,0.0,0.9310011419962931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538882828135518,1,4.0,0.2521027481389844,0,0.0,0.6713505200394927,1,4.0
25.0,2,10.0,0.3448275862068966,9.902652171971203,0,0.0,1.0,0,0.0,0.9580012393536537,0,0.0,0.9568508192223516,0,0.0,0.40284898516626316,0,0.0,0.5118417626617476,0,0.0,1.0,0,0.0,0.31153065242681577,2,10.0,0.4503855188269913,0,0.0,0.9983373099310832,2,10.0
30.0,3,24.0,0.6857142857142857,11.174952510893231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242923475316577,1,4.0,0.4646194640365563,0,0.0,0.88729547999971,0,0.0,1.0,0,0.0,0.6940654979334809,2,20.0,0.6137187493929814,0,0.0,0.7834209930037312,3,24.0
35.0,3,12.0,0.3,10.18780866809939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336785576537358,1,5.0,0.4500045000450005,0,0.0,0.9745076121971313,0,0.0,1.0,0,0.0,0.8371985358732351,1,1.0,0.5428301588760528,0,0.0,0.8250746196341177,2,6.0
40.0,0,0.0,0.0,10.500886170722893,0,0.0,0.9623792199937885,0,0.0,1.0,0,0.0,0.9139407628779105,0,0.0,0.051260667883607336,0,4.0,0.4333397230712581,0,0.0,1.0,0,0.0,0.6741670462327768,0,0.0,0.850289665425052,0,4.0,0.8854094360035459,0,8.0
45.0,2,6.0,0.12244897959183673,10.356746542810853,0,0.0,0.3899520984466433,0,0.0,1.0,0,0.0,0.9314215704806736,1,4.0,0.6210336358253433,0,0.0,0.7999414736575855,0,0.0,1.0,0,0.0,0.9574702910030555,0,0.0,0.6155392417439978,1,6.0,0.6276948636668049,2,10.0
50.0,6,27.0,0.4909090909090909,10.138292850918004,1,2.0,0.00020192304981946554,0,0.0,1.0,0,0.0,0.905330284002585,2,11.0,0.3303715795425077,0,0.0,0.8439063678213368,0,0.0,1.0,0,0.0,0.5770121133810057,0,0.0,0.2717984681396346,3,18.0,0.5235199487161548,6,31.0
