step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.322286019549574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099366377515173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451067788260775,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.076722019886336,0,0.0,1.0,0,0.0,0.9731060051313746,0,0.0,0.9132070714953088,0,0.0,1.0,0,0.0,0.9860383308434503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794809563393679,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.431462668143881,0,0.0,0.431431297354241,0,0.0,0.9639468053714042,0,0.0,0.9617833451452646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308213087561603,0,0.0,1.0,0,0.0,0.8189804472049608,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.67825914946955,0,0.0,0.7871759970569845,0,0.0,0.7948467901147445,0,0.0,0.9314462365175733,0,0.0,0.991744390640486,0,0.0,1.0,0,0.0,0.8029018763512606,0,0.0,0.940822286083901,1,2.0,0.3058380269231143,0,0.0,0.6600942412067503,1,2.0
25.0,2,9.0,0.3103448275862069,10.222687519130957,0,0.0,0.023619971814060402,0,0.0,0.9689778858056907,0,0.0,0.921892751887586,0,0.0,0.9408256583662574,0,0.0,0.9481388781828652,0,0.0,1.0,0,0.0,0.4479333642947687,2,9.0,0.4153071786297161,0,0.0,0.9197276232815179,2,9.0
30.0,3,22.0,0.6470588235294118,10.913356927613922,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9382989346532812,0,0.0,1.0,0,0.0,0.9661244156316396,0,0.0,1.0,0,0.0,0.5812885777316218,2,19.0,0.6023631024563821,0,0.0,0.9480180151118929,3,22.0
35.0,1,8.0,0.2,10.064866852798692,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9635763037252602,0,0.0,0.45060621203332785,0,0.0,0.9428497098593905,0,0.0,1.0,0,0.0,0.9293326990272539,0,0.0,0.5643534573044767,0,0.0,0.9126728566267032,1,8.0
40.0,1,13.0,0.29545454545454547,9.522774520401866,1,13.0,0.47687566214606264,0,0.0,1.0,0,0.0,0.889446696629575,0,0.0,0.014251818783356568,0,4.0,0.26691231275736715,0,0.0,1.0,0,0.0,0.47855885236592643,0,0.0,0.845364236592881,0,4.0,0.6870705740804628,1,21.0
45.0,5,32.0,0.64,9.706110179549237,1,18.0,0.24573475610232773,0,0.0,1.0,0,0.0,0.931885961756261,0,0.0,1.0,1,5.0,0.5552055156673198,0,0.0,1.0,1,4.0,0.4718792342942482,0,0.0,0.7420403173105247,1,10.0,0.587405399579758,4,37.0
50.0,6,54.0,0.9818181818181818,9.941136343938014,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8862711685973628,0,0.0,1.0,0,0.0,0.8787518476125378,0,0.0,1.0,1,9.0,0.5721830666749673,1,2.0,0.3299520824699383,2,19.0,0.5301478327946408,5,53.0
