step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.500423533024954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711963794258446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563641031291312,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.319163097472533,0,0.0,1.0,0,0.0,0.922584824154861,0,0.0,0.9698242689834135,0,0.0,1.0,0,0.0,0.9300400036886912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656497486817651,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.935825072352593,0,0.0,0.4216069214570691,0,0.0,0.9602092935378671,0,0.0,0.914041346773549,0,0.0,0.9711963794258446,0,0.0,1.0,0,0.0,0.9715398833629841,0,0.0,1.0,1,1.0,0.6169597337012482,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,11.03277474182542,0,0.0,0.7167238671391455,0,0.0,0.7821992996298912,0,0.0,0.9296928917660947,0,0.0,0.9464169217216989,0,0.0,1.0,0,0.0,0.9308743270722164,0,0.0,0.9603175788623357,0,0.0,0.7221906519067703,0,0.0,0.9775252644258241,0,0.0
25.0,0,0.0,0.0,10.496280197035729,0,0.0,0.010330631861312844,0,0.0,0.95304869835489,0,0.0,0.9422528643880428,0,0.0,0.27494426275837774,0,4.0,0.4586284622203707,0,0.0,1.0,0,0.0,0.3883974210137473,0,0.0,0.628410637113941,0,0.0,0.9738948900895608,0,4.0
30.0,3,12.0,0.35294117647058826,10.939987736262893,1,5.0,0.0,0,0.0,1.0,0,0.0,0.942145543981783,1,3.0,0.48211005179316435,0,0.0,0.9003847504239038,0,0.0,1.0,0,0.0,0.7505283713953356,1,4.0,0.7246785271003108,0,0.0,0.9430619054701342,3,12.0
35.0,3,21.0,0.525,10.383184971705287,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9405703489879726,0,0.0,0.13483663579183064,0,0.0,0.9995062579739488,0,0.0,1.0,0,0.0,0.6853645259117931,1,9.0,0.6286498057590627,0,0.0,0.9453911272080567,2,19.0
40.0,7,49.0,1.1136363636363635,9.097381555313966,1,15.0,0.4811045696379513,0,0.0,1.0,0,0.0,0.941315941775112,2,7.0,0.13064346791454265,0,0.0,0.21939619615045075,0,0.0,1.0,0,0.0,0.41434950981562696,3,20.0,0.4165790004615098,0,0.0,0.6810215268332263,6,42.0
45.0,12,86.0,1.7551020408163265,8.308004813566175,1,20.0,0.14002730170375233,0,0.0,1.0,0,0.0,0.9428428881338817,3,20.0,2.6530900545738195e-05,1,4.0,0.4921286230893458,0,0.0,1.0,1,1.0,0.4800602700958744,4,37.0,0.28022320955035745,1,3.0,0.7643836565375028,11,85.0
50.0,11,116.0,2.109090909090909,8.643118467347694,2,28.0,0.00019158952989121244,0,0.0,0.9279237656887321,0,0.0,0.956650490780573,1,8.0,0.0,0,0.0,0.8120527360353844,0,0.0,1.0,1,6.0,0.0,5,60.0,0.2691327998673152,1,8.0,0.7196764179856291,10,110.0
55.0,12,161.0,2.639344262295082,8.767697162561564,2,38.0,0.10961123176367794,0,0.0,0.9482499785591181,0,0.0,0.8716473102026671,0,4.0,0.8656504732082206,1,1.0,0.498678892866534,0,0.0,0.9482947298356112,1,11.0,0.5059940105990647,5,85.0,0.30459104070123433,2,15.0,0.32856480752791384,11,154.0
60.0,14,226.0,3.373134328358209,8.762512190760361,2,48.0,0.3317702884246444,0,0.0,0.9719604958980084,0,0.0,0.952772641498546,0,4.0,0.9729670479253834,1,5.0,0.4709052345604256,0,0.0,1.0,2,26.0,0.5037581063949058,5,110.0,0.15552219121017535,3,26.0,0.22973644877051946,13,219.0
65.0,17,294.0,4.083333333333333,7.976011658078631,3,59.0,0.050296738946056435,0,0.0,0.9755351729622556,0,0.0,0.9412063060340186,0,0.0,0.029346866860191313,0,0.0,0.8227747366934578,0,0.0,1.0,3,39.0,0.3327547672377913,6,135.0,0.13440766824463443,3,41.0,0.38465364490763937,15,274.0
70.0,17,372.0,4.8311688311688314,8.69283011238947,4,77.0,4.814631665671571e-05,0,0.0,0.4955747948519398,0,0.0,0.9277265240596801,1,9.0,0.46484423000060654,0,0.0,0.9634036415660471,0,0.0,0.5356956327137017,3,52.0,0.4815527401226554,5,160.0,0.27808098746808163,3,56.0,0.3970994686985804,16,354.0
75.0,19,464.0,5.590361445783133,8.313705441177541,4,97.0,0.3158946022625235,1,5.0,0.4181065314385452,0,0.0,0.9710432224853534,1,14.0,0.5370130680942562,0,0.0,0.6277014114663233,0,0.0,0.941249107204529,3,67.0,0.3024719051353736,5,185.0,0.24155243041718502,4,77.0,0.319296549250568,18,445.0
80.0,26,563.0,6.3977272727272725,7.297528484510322,5,118.0,0.2701132035566027,0,0.0,0.9653098125047984,0,0.0,0.9322409206002487,2,6.0,0.11367857713996883,0,0.0,0.5039886875767663,0,0.0,0.8164241221078902,4,87.0,0.011760957990389124,6,215.0,0.23833566216668303,4,97.0,0.32817752515187304,21,523.0
85.0,25,629.0,6.988888888888889,7.233303671864129,5,143.0,0.26826898615660516,0,0.0,0.9391741767679236,0,0.0,0.9849658344666314,2,12.0,0.4112257741162082,0,0.0,0.7049200555325709,0,0.0,1.0,5,112.0,2.021632071600961e-06,6,245.0,0.05706492293166231,4,151.0,0.42322282819896545,22,663.0
90.0,29,757.0,8.053191489361701,7.2475479680663994,5,168.0,0.18934473278394912,0,0.0,0.9405067163784603,0,0.0,0.9271126799092534,2,23.0,0.6193449005837107,0,0.0,0.9542422089996988,0,0.0,1.0,5,141.0,0.1442745310461842,7,279.0,0.12524860599723733,4,171.0,0.312738107672085,23,782.0
95.0,28,721.0,7.282828282828283,7.079192229188972,6,149.0,0.14278299737792907,0,0.0,0.9457263376604806,0,0.0,0.9656957391255382,0,0.0,0.9483733876792978,0,0.0,1.0,0,0.0,1.0,5,168.0,0.33320503034747445,5,197.0,0.2849022844032718,4,153.0,0.3024264192307631,20,667.0
100.0,23,749.0,7.271844660194175,7.521190466596386,5,146.0,0.26880356174273257,0,0.0,0.9337978066187311,0,0.0,0.9986338475145278,0,0.0,0.8929071714157486,0,4.0,0.7933934046832243,0,0.0,1.0,5,189.0,0.2555676194769178,3,189.0,0.40651837102180055,4,188.0,0.3883952396002734,17,716.0
105.0,26,865.0,8.00925925925926,8.022118190500313,5,171.0,0.41204129155766583,0,0.0,0.6269298038036555,0,0.0,0.9555068223434758,0,0.0,0.9682951738418518,0,8.0,0.8795015679285779,0,0.0,0.9264711980367127,6,217.0,0.3728132315603117,4,202.0,0.4845033685716862,4,208.0,0.44458749881316373,19,806.0
110.0,23,797.0,6.991228070175438,8.404216564564878,5,181.0,0.3490788057295873,0,0.0,0.9524839848721188,0,0.0,0.9244931447429892,1,2.0,0.30780198621261856,0,8.0,0.8874212573442467,0,2.0,0.9583721566408472,3,114.0,0.4971091466958745,5,223.0,0.3494063867292857,4,241.0,0.5232575677709386,18,771.0
115.0,24,790.0,6.638655462184874,8.618332991065962,4,200.0,0.39979372667536606,0,0.0,0.6445200126109971,0,4.0,0.8991796494656796,2,11.0,0.269663763760202,1,11.0,0.8072971773717316,0,0.0,1.0,2,44.0,0.5428313990089088,7,255.0,0.24241820727796773,4,270.0,0.5608481364330051,20,795.0
120.0,31,917.0,7.578512396694215,7.556354429236613,5,223.0,0.3597878041908108,2,6.0,0.2963019875570279,0,8.0,0.9530683382541131,2,21.0,0.0,1,5.0,0.3418240750248341,0,3.0,0.4140612940142255,3,20.0,0.2420334288379401,8,294.0,0.23536080709828197,5,263.0,0.37853899703437877,26,843.0
125.0,28,948.0,7.645161290322581,7.5059892255594995,7,256.0,0.11430060202123538,0,0.0,0.9724859022280048,0,4.0,0.936847000483091,0,0.0,0.9332597406969886,0,0.0,0.7450915174192565,0,1.0,0.8483232683995048,2,16.0,0.47394581227784394,9,335.0,0.22015624218086177,6,281.0,0.20649953161692508,24,893.0
130.0,28,1003.0,7.897637795275591,7.8952315673578015,7,291.0,0.054490764032267866,0,0.0,0.9870148854111798,0,4.0,0.8509834409811828,0,10.0,0.911164724698097,0,0.0,0.9406791189168647,0,0.0,0.9251391072259759,2,58.0,0.2663934254134421,10,380.0,0.21207268147167682,7,316.0,0.0,26,1059.0
135.0,31,1141.0,8.844961240310077,8.156357918924078,7,326.0,0.08186923708326024,0,0.0,0.8995867688364686,1,13.0,0.8447224292882705,1,19.0,0.7512377706433294,0,0.0,1.0,0,0.0,1.0,4,146.0,0.380608491889428,10,430.0,0.24838839058657236,7,355.0,0.17819202064629286,30,1289.0
140.0,36,1306.0,9.674074074074074,7.8517966643797,7,365.0,0.2775392650858088,0,0.0,0.9624221253758245,1,18.0,0.8306691703314864,1,14.0,0.4569307822589097,0,0.0,0.9854836287846542,0,0.0,0.9434119682553876,5,169.0,0.4082798383093869,12,487.0,0.1461592597967731,7,390.0,0.2735218902186708,33,1443.0
145.0,41,1483.0,10.904411764705882,7.686511630240794,8,397.0,0.24386044781844077,0,0.0,0.07303024696475931,2,24.0,0.6879516513356099,5,31.0,0.21150266295823567,0,0.0,0.8548911759486806,0,0.0,1.0,5,178.0,0.4740965605786851,12,547.0,0.1256061196108127,7,428.0,0.32650293163434746,39,1605.0
150.0,47,1703.0,12.614814814814816,7.084524581124278,8,437.0,0.18605366020905137,1,3.0,0.00019107831787545102,3,37.0,0.6767220987284319,6,49.0,0.35640229109389093,1,1.0,0.7609048224532997,0,0.0,0.9547523533609574,5,214.0,0.3032253290000536,13,612.0,0.1611477736009927,8,462.0,0.18489855595971355,45,1815.0
155.0,52,1949.0,14.123188405797102,7.077883649143964,13,495.0,0.1644691170542159,0,0.0,0.93109630571199,3,52.0,0.627182851534635,7,75.0,0.26616761263889044,0,0.0,0.9005976473793452,0,18.0,0.6993626901694672,6,244.0,0.3773073917718878,13,677.0,0.2329379877607911,8,501.0,0.17767679007109546,50,2062.0
160.0,56,2205.0,15.528169014084508,6.362821736155833,14,562.0,0.11545525811630192,0,0.0,0.9684743358100605,2,58.0,0.6489180819063579,9,112.0,0.21970727710608784,0,0.0,0.4670560537156577,0,0.0,0.9588572570204125,7,270.0,0.4681931147457607,14,744.0,0.1627307355324809,8,541.0,0.11037283560619661,54,2287.0
165.0,68,2521.0,17.386206896551723,5.682566916971683,15,641.0,0.16753942732219151,0,0.0,0.9115167343111389,3,71.0,0.487746395121525,10,161.0,0.2125530286868196,3,8.0,0.34482705619461623,0,0.0,0.9636543549050591,7,305.0,0.4928346652203531,17,823.0,0.09389508854719762,8,581.0,0.10726244858183882,63,2590.0
170.0,73,2843.0,19.34013605442177,4.92732487322046,16,719.0,0.1427860462047262,0,0.0,0.9386774994637738,5,92.0,0.35027029762425055,10,211.0,0.16635638054617577,3,15.0,0.3835029399299443,0,0.0,0.9585058493738481,10,343.0,0.2636335256348695,15,896.0,0.15646558150539436,8,625.0,0.1794136280237383,67,2901.0
175.0,77,3175.0,20.888157894736842,5.0365458658052065,18,804.0,0.08140838475869659,0,0.0,0.9718927443115188,5,117.0,0.4197554047418896,12,271.0,0.25123439979653395,1,12.0,0.3414390250099738,0,0.0,0.9203788308256523,12,400.0,0.20760991029475362,17,975.0,0.11353959859226416,8,665.0,0.19394794485687128,73,3244.0
180.0,76,3434.0,22.012820512820515,5.464491684843119,20,911.0,0.15080248332232152,1,2.0,0.49217517385671866,2,30.0,0.6184424953194506,12,331.0,0.2470110175725232,1,7.0,0.4801030226871574,0,2.0,0.9491495555736285,10,451.0,0.27354961963663393,19,1068.0,0.1726140524408187,8,701.0,0.19613241702805145,73,3503.0
185.0,74,3664.0,22.9,5.5067281702186905,20,1011.0,0.12263400625131249,0,0.0,0.9388749785212387,1,1.0,0.534955217102409,15,402.0,0.2819594643711566,0,0.0,0.9696737628568959,0,0.0,0.940538040849728,8,387.0,0.16492407533145742,19,1163.0,0.20393527840615844,8,741.0,0.10993604584395639,71,3705.0
190.0,76,3750.0,22.865853658536587,5.115535684743379,21,1108.0,0.10753720926024163,0,0.0,0.972105322071773,4,14.0,0.39590782949888687,18,486.0,0.17176403099517437,0,0.0,0.7721183409653446,0,0.0,1.0,3,287.0,0.24334106864843977,19,1258.0,0.1667103251813378,8,781.0,0.0,73,3934.0
195.0,80,3987.0,24.018072289156628,4.78025495158538,22,1207.0,0.049457639232898476,0,0.0,0.9470817724940023,2,20.0,0.5795472157391093,20,581.0,0.09692157718594074,1,1.0,0.4883782559361672,0,0.0,1.0,3,72.0,0.3519222840287536,22,1359.0,0.08992841082222895,9,821.0,0.08923093594417023,79,4061.0
200.0,81,4335.0,25.350877192982455,5.111277333467537,23,1324.0,0.07388394820756727,0,0.0,0.6513603654194201,0,11.0,0.8438804975283175,21,683.0,0.04504103164498037,0,0.0,0.9720260763924877,0,0.0,1.0,3,113.0,0.24008216401345261,22,1472.0,0.0767657534161273,8,861.0,0.2604071377479414,77,4464.0
205.0,92,4773.0,27.75,4.593640863058191,25,1450.0,0.11012892762280528,1,5.0,0.611980654633996,0,0.0,0.9503857676546761,22,796.0,0.06300773857190362,0,0.0,0.06795452368723526,0,12.0,0.9618887274360703,4,132.0,0.4003869943730224,24,1587.0,0.0596995355583363,8,901.0,0.16243949263633012,84,4883.0
210.0,93,5209.0,29.59659090909091,4.906580075998276,27,1584.0,0.1338737365083471,1,10.0,0.7174962727941868,0,4.0,0.9052038412065119,22,899.0,0.08445319280040231,1,4.0,0.45921423103197384,0,12.0,0.7486444394011164,4,154.0,0.42478875898973273,25,1709.0,0.05592435744521822,8,943.0,0.31490152600104765,88,5319.0
215.0,97,5664.0,31.29281767955801,4.625047462750952,28,1725.0,0.14525424713816426,0,0.0,0.9284502766863845,0,0.0,0.9243308370606756,23,1012.0,0.07101575117616597,0,0.0,0.9369743901520982,0,0.0,0.875160462559629,5,176.0,0.34091683869897266,26,1836.0,0.03660828699329803,10,985.0,0.2686218439962146,92,5734.0
220.0,105,6122.0,33.45355191256831,3.976887891332885,32,1910.0,0.12657160379394194,0,0.0,0.4076527262947302,0,0.0,0.8697780146840178,26,1137.0,2.138482452567423e-05,0,0.0,1.0,0,0.0,1.0,6,204.0,0.24612661507443687,27,1971.0,0.003519637331715187,9,1028.0,0.20843773680802927,100,6250.0
225.0,111,6664.0,35.82795698924731,4.091651590634945,33,2089.0,0.13099928009692297,2,7.0,0.30332844764682104,1,8.0,0.7219212400016416,26,1267.0,0.03693269885556822,0,0.0,0.9824164462708831,0,0.0,1.0,6,234.0,0.0,27,2109.0,0.035928501446939855,10,1077.0,0.27092185400539553,105,6791.0
230.0,114,7221.0,37.80628272251309,4.399497348937328,36,2254.0,0.06653575332092376,1,8.0,0.3373259624570793,2,16.0,0.6446204359532584,26,1397.0,0.06689434732878134,0,0.0,0.948272627477559,0,0.0,1.0,6,264.0,0.24178532504396666,27,2244.0,0.06659384823354698,10,1127.0,0.22001677902349195,108,7310.0
