step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.733617694017415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582246408915394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462505110772541,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.530739300325235,0,0.0,1.0,0,0.0,0.9827277423778011,0,0.0,0.9443284185318525,0,0.0,1.0,0,0.0,0.9845490551763301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689027100175283,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.007751692266485,0,0.0,0.4216605633279374,0,0.0,0.9737886431979925,0,0.0,0.9600604470795329,0,0.0,0.9804784404463966,0,0.0,1.0,0,0.0,0.9595781584460068,0,0.0,1.0,0,0.0,0.9457060957862303,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.492818600659927,1,1.0,0.379755439835282,0,0.0,0.38080693694059725,0,0.0,0.960923876929801,0,0.0,0.9385064658847357,0,0.0,1.0,0,0.0,0.9850496642793577,0,0.0,0.9626709125096988,1,1.0,0.40601503590942223,0,0.0,0.8757308017489763,2,2.0
25.0,2,9.0,0.3103448275862069,8.131864930037098,0,0.0,1.0,0,0.0,0.92061115715827,0,0.0,0.9118852451789328,0,0.0,0.4197749622415396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2796131517119098,2,9.0,0.4402535058819252,0,0.0,0.9864794967730826,2,9.0
30.0,3,22.0,0.6285714285714286,10.44291783635041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716209120339811,1,3.0,0.47495612847395136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6972093346836089,2,19.0,0.5900959272942171,0,0.0,1.0,3,22.0
35.0,4,40.0,1.0,11.209967540360402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087576942267975,1,8.0,0.5,0,3.0,0.9439998756207953,0,0.0,1.0,0,0.0,0.6843872703985779,2,29.0,0.6382494299904563,0,0.0,0.9321156475187337,3,40.0
40.0,5,56.0,1.2444444444444445,9.834133600444172,0,0.0,0.9488750090655038,0,0.0,1.0,0,0.0,0.8455546407673254,1,5.0,0.0,0,3.0,0.9609586462648213,0,0.0,1.0,0,0.0,1.0,4,43.0,0.3655666132073509,0,0.0,0.8911146883062161,5,51.0
45.0,5,21.0,0.42,8.942376388776696,0,0.0,0.4820863037291566,0,0.0,1.0,0,0.0,0.8844345760697789,0,0.0,1.0,0,3.0,0.7936653830567157,0,0.0,1.0,0,0.0,0.9995442051260183,3,17.0,0.12697544493417415,1,5.0,0.5400768184980143,4,25.0
50.0,7,29.0,0.5272727272727272,9.30287802541446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8359002754151212,0,0.0,1.0,1,8.0,0.48062306253855835,0,0.0,0.9713938203806312,0,0.0,0.6685116600088217,2,21.0,0.20799539111808218,3,20.0,0.48407834221093154,6,49.0
