step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.121230159514358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953303524040548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767811851681917,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.893759005609075,0,0.0,1.0,0,0.0,0.982401047126089,0,0.0,0.9947149515034878,0,0.0,1.0,0,0.0,0.9536562762862028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199047475253938,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.779730958412927,0,0.0,0.3844656473725463,0,0.0,0.969173815639584,0,0.0,0.9192715460295775,0,0.0,0.9806511500084674,0,0.0,1.0,0,0.0,0.995482399211913,0,0.0,1.0,0,0.0,0.655029358971957,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.240555909981207,0,0.0,0.6825991977032064,0,0.0,0.7864993029394922,0,0.0,0.9241608873443996,0,0.0,0.9243867366761865,0,0.0,1.0,0,0.0,0.9173910114057252,0,0.0,0.9879112598417673,1,5.0,0.41629634079852523,0,0.0,0.7401918683280839,1,5.0
25.0,3,15.0,0.5172413793103449,10.036088388697596,1,1.0,0.00040801580561090076,0,0.0,0.9311530765351954,0,0.0,0.9343638516901619,0,0.0,0.04691267319636995,0,0.0,0.951675203754612,0,0.0,1.0,0,0.0,0.3730329244018108,2,14.0,0.46893450066760034,0,0.0,0.9717664579509951,3,15.0
30.0,5,35.0,1.0,10.99923949131743,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9707949940604346,1,4.0,0.0,0,0.0,0.9609180878253912,0,0.0,1.0,0,0.0,0.7867988424282718,2,24.0,0.6426048392444531,1,1.0,0.45851969153168665,5,35.0
35.0,4,51.0,1.275,9.665018837208661,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9473190415110512,0,0.0,0.3698896437758876,0,0.0,0.9856033834673799,0,0.0,1.0,0,0.0,0.34490126450476866,2,34.0,0.3408727785968411,1,6.0,0.6503517345826939,4,51.0
40.0,9,88.0,2.0,8.811771790457577,1,16.0,0.4827159485451134,0,0.0,1.0,0,0.0,0.7258174412996524,1,3.0,0.20700633560864182,0,0.0,0.8253598030676554,0,0.0,1.0,1,3.0,0.23436996788670508,4,53.0,0.3101514185240188,2,13.0,0.3834637774590817,9,88.0
45.0,15,151.0,3.02,7.788413943886869,1,21.0,0.20651773394285716,0,0.0,1.0,2,5.0,0.25164144490902907,2,13.0,0.0,1,2.0,0.49075493253994606,0,0.0,1.0,1,8.0,0.4693155966222724,4,73.0,0.09435714684107388,3,27.0,0.41879823062155036,14,149.0
50.0,16,196.0,3.5636363636363635,7.711423402660183,2,28.0,8.305832150654796e-05,0,0.0,1.0,3,18.0,0.38421333309137545,0,0.0,0.8851885692542869,0,0.0,0.9989226867222937,0,0.0,1.0,1,1.0,0.4837970307572319,5,98.0,0.16275481739007583,4,44.0,0.300474385740796,15,189.0
