step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.364550013149705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189490640088703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433517238866858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.870960576381083,0,0.0,1.0,0,0.0,0.9802020708259312,0,0.0,0.9074307095269908,0,0.0,1.0,0,0.0,0.914658551147413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640943871052711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.451182563353916,0,0.0,0.39597669271734093,0,0.0,0.934350206290761,0,0.0,0.9109368378233385,0,0.0,0.9748012215676537,0,0.0,1.0,0,0.0,0.9302168951215419,0,0.0,1.0,0,0.0,0.734659990572112,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.952763095130777,1,1.0,0.3471857335286596,0,0.0,0.5830480157992136,0,0.0,0.9726412439754746,0,0.0,0.9408146277871156,0,0.0,1.0,0,0.0,0.880972212735048,0,0.0,0.9593655547967685,1,3.0,0.27515649717661705,0,0.0,0.6474915276013758,2,4.0
25.0,2,9.0,0.3103448275862069,8.658815838177743,0,0.0,1.0,0,0.0,0.975269328794055,0,0.0,0.9439890988766166,0,0.0,0.6069561589833187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47657631198422173,2,9.0,0.41950232799188103,0,0.0,0.9059145288032653,2,9.0
30.0,3,20.0,0.5882352941176471,10.655617650034829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484218136881296,1,1.0,0.48230860190262137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307444868256209,2,19.0,0.6161887100272058,0,0.0,0.7665892654978106,3,20.0
35.0,3,35.0,0.875,11.123963147635024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528972600307237,1,6.0,0.5000106751865693,0,2.0,0.8395059687454018,0,0.0,1.0,0,0.0,0.9746579788951709,2,29.0,0.45886082651852167,0,0.0,0.9097755365088918,3,37.0
40.0,5,56.0,1.2727272727272727,9.455777365100044,0,0.0,0.7583403622233333,0,0.0,1.0,0,0.0,0.8558425206665886,1,5.0,0.0,0,2.0,0.9947229746072452,0,0.0,1.0,0,0.0,0.4047239950773388,4,45.0,0.3186973469974059,0,0.0,0.7538948183815543,5,52.0
45.0,4,22.0,0.43137254901960786,9.245739520928787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510465756844765,0,0.0,1.0,0,2.0,0.7039011541126743,0,0.0,1.0,0,0.0,0.9694407740592322,3,20.0,0.45816469102389146,0,4.0,0.97538332107322,3,26.0
50.0,2,9.0,0.16666666666666666,10.157967895486308,0,0.0,1.0,0,0.0,0.9151351009733837,0,0.0,0.9366947098234113,0,0.0,0.992777496961338,0,6.0,0.42739568019822555,0,0.0,1.0,0,0.0,0.966083588453073,1,16.0,0.5128637734846833,0,8.0,0.7146336276238024,1,30.0
55.0,5,30.0,0.4918032786885246,9.53022172719491,0,0.0,0.28290401771962675,0,0.0,0.9280004310025204,0,2.0,0.9320606565705786,0,0.0,0.49826387783307596,1,7.0,0.47381044567560693,0,0.0,1.0,0,0.0,0.5972668805362372,2,9.0,0.11635401779805177,1,8.0,0.5820202970969399,4,26.0
60.0,10,66.0,1.0,9.364277676754119,0,0.0,0.6592397156663767,0,0.0,0.980142815005802,0,0.0,0.851648564367922,1,5.0,0.6161247062035597,1,12.0,0.6900455636301397,0,0.0,0.9794579513848994,1,3.0,0.33543983587925735,5,30.0,0.10352485811744366,0,4.0,0.9096067787284455,8,54.0
