step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,17,245.0,4.016393442622951,7.396596326161027,2,38.0,0.11444791734758435,0,0.0,0.9182143913925117,0,0.0,0.9439361336475821,4,57.0,0.1644350228469169,0,0.0,0.037573542220496935,0,0.0,1.0,3,21.0,0.23781809688057573,6,129.0,0.21662120372743043,2,4.0,0.5023285812327709,17,249.0
60.0,16,252.0,3.8181818181818183,8.442358261384133,2,48.0,0.2639883530921547,0,0.0,0.9367172181741819,0,0.0,0.9501916279780742,4,73.0,0.31063499942512585,1,4.0,0.00034851521540606335,0,0.0,0.9812222477311506,3,36.0,0.331844650923591,4,81.0,0.33981028995699586,2,14.0,0.440151792342569,16,256.0
65.0,12,223.0,3.140845070422535,8.637593049692997,3,59.0,0.06836708202257083,0,0.0,0.9302656409466252,0,0.0,0.9432265265688858,5,95.0,0.2679907215472618,0,4.0,0.38468752282125873,0,0.0,0.9099978282473666,3,51.0,0.4088817139282746,1,66.0,0.6231620527647914,0,4.0,0.9088536432665673,12,279.0
70.0,13,269.0,3.4935064935064934,8.794199364443804,4,77.0,0.1493291129483979,1,2.0,0.454115593813169,0,0.0,0.9958358993666534,5,124.0,0.2434759902448104,0,0.0,0.5872022741200155,0,0.0,0.44244747803702683,2,42.0,0.4589978662451087,1,31.0,0.6342873058390619,0,8.0,0.7270832131318765,13,284.0
75.0,14,263.0,3.1686746987951806,8.843137425913097,4,97.0,0.1548235209369517,1,7.0,0.4275050049861761,0,0.0,0.9333120193126834,3,69.0,0.15498739983194532,0,0.0,0.7953497316386408,0,0.0,0.8952322866514901,3,56.0,0.16446583943126925,1,36.0,0.5737708279089745,2,9.0,0.49964412650232964,14,274.0
80.0,14,245.0,2.784090909090909,9.143966726922656,5,121.0,0.33976792038128123,0,0.0,0.9083804471898818,0,0.0,0.9855598751516462,1,19.0,0.4078687048600237,0,0.0,0.8775368432895604,0,0.0,0.7596440087485777,4,74.0,0.052092844108576876,3,48.0,0.45767205164695945,1,5.0,0.49067726131766964,14,267.0
85.0,18,325.0,3.651685393258427,8.772092452314512,5,146.0,0.3813088153013912,1,6.0,0.6719135235666159,0,0.0,0.9828608849148408,2,11.0,0.32058022638868516,0,0.0,0.8149071442956141,0,0.0,1.0,5,97.0,0.1314510741941295,4,66.0,0.20002503227533372,1,13.0,0.5928340912399449,18,339.0
90.0,20,408.0,4.25,8.5378723961124,6,172.0,0.23551229967866305,1,15.0,0.7271618336899213,0,0.0,0.9470910191630381,0,0.0,0.9460479391239073,0,0.0,0.9580170831400056,0,0.0,1.0,7,132.0,0.11850278599600254,4,86.0,0.3183111250792458,1,15.0,0.7587536284395635,19,420.0
95.0,20,484.0,4.84,8.500236669966972,6,202.0,0.13805831310466413,0,8.0,0.9354136995789114,0,0.0,0.843810648890389,0,0.0,0.9470702421444166,0,4.0,0.7905621472333255,0,0.0,1.0,8,169.0,0.13710994225487927,4,106.0,0.41751254857432324,1,2.0,0.5557707555715371,19,491.0
100.0,25,598.0,5.695238095238095,8.103760125655114,6,232.0,0.23500985934977175,0,8.0,0.9162222420064656,0,0.0,0.953404175699768,0,0.0,0.726012030753767,1,6.0,0.5877162467196844,0,0.0,1.0,8,209.0,0.3203400553253488,4,126.0,0.5101551554653301,2,15.0,0.11255404804400367,21,596.0
105.0,32,735.0,6.805555555555555,7.527260730608362,6,262.0,0.3103301542551143,1,9.0,0.6875717453991452,0,0.0,0.8214149940852319,1,3.0,0.4605421686998778,2,9.0,0.32772733901998324,0,0.0,0.9018131122237862,8,249.0,0.17665279976323375,5,148.0,0.41434534690559033,4,31.0,0.21667465560793112,27,711.0
110.0,31,827.0,7.31858407079646,7.584217610102912,6,292.0,0.31035825139987155,0,8.0,0.90807192994939,0,0.0,0.9589432405843518,1,8.0,0.5145747479444096,1,1.0,0.46486719549156363,0,0.0,0.962375382882189,9,294.0,0.23658519678047485,6,176.0,0.3258491546231217,1,13.0,0.7345147671899616,24,792.0
115.0,31,911.0,7.921739130434783,7.386406449678702,6,322.0,0.17388195004206067,0,12.0,0.36486412389341805,0,0.0,0.9561001694332948,3,22.0,0.21571227503093263,1,6.0,0.6490320054729822,0,0.0,1.0,8,345.0,0.295168310957293,8,217.0,0.3049103336456652,0,35.0,0.822547319474725,26,959.0
120.0,36,1058.0,8.890756302521009,7.164812132513853,7,357.0,0.1482131970010537,3,24.0,0.46065086696631835,0,0.0,0.9114976039501427,1,23.0,0.3896458610075085,2,11.0,0.4354236736435584,0,0.0,0.581172558549128,10,397.0,0.143101330339219,9,262.0,0.3420359270281464,0,27.0,0.7712468961441855,32,1101.0
125.0,40,1230.0,10.165289256198347,6.610961191304435,9,400.0,0.04282227624119546,1,17.0,0.7426266886935622,0,0.0,0.912587991093897,3,37.0,0.5883423314840479,0,0.0,0.8175959181496953,0,0.0,0.8431978928480726,11,466.0,0.1296335781660628,9,307.0,0.1846223367037015,1,30.0,0.35805504902041635,34,1257.0
130.0,42,1403.0,11.134920634920634,7.1352767380207665,9,445.0,0.07275328610696562,0,4.0,0.9247436980838812,0,0.0,0.9389325288630157,4,54.0,0.43676119940392444,0,0.0,0.9330757948331178,0,0.0,0.9651063074551619,11,515.0,0.206118106774633,10,354.0,0.17695700993015206,2,42.0,0.2294673559708872,36,1414.0
135.0,41,1585.0,12.099236641221374,7.25795999406143,9,490.0,0.11707987078389905,0,4.0,0.9554736996620401,0,0.0,0.9269622405457105,3,70.0,0.38007033049417194,0,0.0,0.8814906566073306,0,0.0,1.0,11,564.0,0.14540877986787856,10,405.0,0.11218142979649698,3,53.0,0.3194043627052845,36,1586.0
140.0,48,1781.0,13.291044776119403,6.904095096298319,10,536.0,0.15415282592312496,0,4.0,0.8500328548785324,1,3.0,0.8497587983520225,4,88.0,0.4162156756327197,0,0.0,0.7415874048218779,0,2.0,0.9598591723583562,11,615.0,0.11899531542277539,11,458.0,0.13536512536892195,1,10.0,0.6991366394768423,38,1716.0
145.0,52,2016.0,14.503597122302159,6.884063266321628,11,590.0,0.17284210662288135,2,9.0,0.4669669440919834,1,8.0,0.7875584341751134,5,111.0,0.4013526893069649,0,0.0,0.7591532421061954,0,2.0,0.9288797468314255,11,670.0,0.2204330720849391,12,518.0,0.15472966118293802,1,1.0,0.5751021719272118,43,1909.0
150.0,59,2299.0,16.076923076923077,6.703164615935856,13,649.0,0.10884764218579451,2,19.0,0.4281015241888749,2,15.0,0.7108842157068088,6,141.0,0.4225079691788823,1,4.0,0.7045260779337912,0,0.0,0.9526839635758538,11,727.0,0.21078656252457,13,585.0,0.23314914635975834,1,6.0,0.5966972753709364,49,2146.0
155.0,63,2578.0,17.65753424657534,6.013623579935935,15,716.0,0.052959112967302456,1,12.0,0.5081462767294559,3,27.0,0.6524156547464413,6,171.0,0.4353962205079543,0,0.0,0.5639033263348414,0,19.0,0.7921937487699665,11,785.0,0.07473921676932037,13,650.0,0.292430637827644,1,2.0,0.00015356578431262075,50,2382.0
160.0,66,2854.0,19.154362416107382,5.716574474022825,16,795.0,0.06219792510446202,0,0.0,0.9209479851249717,3,9.0,0.2710757654010548,7,204.0,0.28388016346809763,1,5.0,0.5837221180208643,0,19.0,0.929738744736097,12,839.0,0.18519527076599374,13,719.0,0.2587571857505604,1,7.0,0.0,53,2597.0
165.0,73,3203.0,21.07236842105263,6.124768629734241,16,875.0,0.2232006565881779,0,0.0,0.9229790277377325,5,25.0,0.3578604394285274,7,239.0,0.27661690878188905,2,14.0,0.6198257374855481,0,0.0,0.9813277100891968,12,903.0,0.3134202316143174,16,793.0,0.1594674578358553,1,16.0,0.4939949087885468,59,2865.0
170.0,74,3532.0,22.496815286624205,5.67961195105014,18,963.0,0.1865803951404197,0,0.0,0.9545955406031802,5,50.0,0.3515202049445988,8,275.0,0.07943402756003527,1,9.0,0.5466146448656563,0,0.0,0.9230497823789621,12,963.0,0.2967828158416809,15,864.0,0.1833179238617415,0,4.0,0.939339216077609,59,3128.0
175.0,80,3830.0,23.9375,5.255906143675796,20,1077.0,0.15077374933109453,0,0.0,0.714536606244659,1,13.0,0.5037790583912519,8,319.0,0.0942075232064644,1,1.0,0.2761565421408681,0,0.0,0.9361861457555345,14,1029.0,0.16637353991024728,18,948.0,0.16115525643199693,0,0.0,0.9653818244152796,62,3387.0
180.0,82,4206.0,25.962962962962962,5.399671279885937,20,1173.0,0.03362611654584811,1,2.0,0.6368948327500071,1,5.0,0.7463771803879482,8,355.0,0.2411306568523155,2,11.0,0.3283713097601217,0,0.0,0.9148834935768972,15,1110.0,0.22380872489159032,19,1043.0,0.227627737870729,0,0.0,1.0,66,3699.0
185.0,86,4569.0,27.69090909090909,5.408240188183149,23,1281.0,0.02266821623509757,0,0.0,0.9872443576145387,1,10.0,0.7228852206069774,10,399.0,0.27146197078179674,0,0.0,1.0,0,0.0,0.9422879171014843,15,1217.0,0.2610215644908387,19,1138.0,0.15451953278021985,0,0.0,1.0,68,4045.0
190.0,85,4987.0,29.50887573964497,5.039895021404148,23,1393.0,0.03909508423242594,0,0.0,0.9470565590595212,1,15.0,0.7392984588954652,8,446.0,0.2929660943380502,0,0.0,1.0,0,0.0,1.0,16,1294.0,0.1159355655140122,19,1233.0,0.12237258309110088,0,0.0,0.7133299219292171,67,4381.0
195.0,91,5404.0,31.41860465116279,4.579915950557964,24,1515.0,0.08955660288321146,0,0.0,0.8982212820378552,1,20.0,0.7048395896736682,12,498.0,0.20952564189128023,0,0.0,0.7586986053500007,0,0.0,1.0,17,1387.0,0.11678578197598562,19,1328.0,0.10727008038648936,0,0.0,0.8815888617139434,73,4748.0
200.0,93,5854.0,33.26136363636363,5.265086496153518,26,1645.0,0.09631419494529404,0,0.0,0.9558931940870735,1,25.0,0.7529866892891816,13,564.0,0.19065347189892665,0,0.0,0.9576294578830379,0,0.0,1.0,16,1420.0,0.14986646482979185,19,1423.0,0.10161009166997026,0,18.0,0.9321234536161894,75,5095.0
205.0,101,6335.0,35.7909604519774,4.498473310599067,28,1777.0,0.050544747014001364,0,0.0,0.4841546326262838,1,30.0,0.7261080876055758,13,621.0,0.17577685949596117,0,0.0,0.9832207429842118,0,16.0,0.9770338329967125,19,1509.0,0.11360951973976796,20,1522.0,0.06378265630727417,1,2.0,0.7681080665984891,82,5477.0
210.0,110,6863.0,38.12777777777778,4.352923427625036,31,1924.0,0.10370195895813465,2,7.0,0.468543120336667,1,35.0,0.7971011602222289,13,682.0,0.10881362348575549,0,0.0,0.8367654734123736,0,16.0,0.9792101167429039,20,1607.0,0.08935476256426651,21,1627.0,0.08387265219015108,3,23.0,0.44712626167556907,91,5921.0
215.0,110,7389.0,40.15760869565217,3.984331281870698,31,2079.0,0.11822937772750113,0,0.0,0.9753580402165273,1,40.0,0.742412593538647,13,747.0,0.1446374541790454,0,0.0,0.9869235176020389,0,0.0,0.8083148199925589,20,1707.0,0.028518320547386233,22,1733.0,1.4693976436144483e-05,1,19.0,0.5252305303845837,88,6325.0
220.0,118,7936.0,42.212765957446805,3.723158551951721,34,2240.0,0.09095282237943006,0,0.0,0.4276365674956648,2,47.0,0.637909649905729,14,817.0,0.21188579747335512,0,0.0,0.9877527796743164,0,0.0,0.9602689197505808,20,1822.0,0.0514466823176526,22,1847.0,0.04187474997498393,3,23.0,0.42644817719578926,95,6796.0
225.0,124,8549.0,44.526041666666664,3.9604888066138053,35,2414.0,0.14702215768182036,2,7.0,0.3271022348686519,2,57.0,0.5697802570636462,14,887.0,0.1105329225556699,0,0.0,0.8557290681362155,0,0.0,1.0,20,1922.0,0.05736327016003478,22,1953.0,0.041631877026496025,4,38.0,0.4087546339466079,99,7278.0
230.0,124,9129.0,46.576530612244895,3.4773598456076544,37,2593.0,0.075979486424899,2,8.0,0.0005862642394637853,3,71.0,0.39754649947183485,15,962.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2022.0,0.10796134673428087,22,2063.0,0.006760798816347069,1,21.0,0.2964143621633889,100,7740.0
235.0,128,9742.0,48.227722772277225,4.104580950471437,38,2782.0,0.046646353031749514,1,10.0,0.45848730859110054,4,91.0,0.5364875751041436,15,1037.0,0.10903988189425863,0,0.0,0.9189909156039042,0,0.0,1.0,20,2111.0,0.10761858388918726,22,2178.0,0.057249746072265066,3,11.0,0.37693920005890796,103,8220.0
240.0,130,10363.0,51.04926108374384,3.985897620109946,39,2972.0,0.04497393940958781,1,15.0,0.4692392277987309,4,111.0,0.4050394278832665,16,1115.0,0.10690453512653497,0,0.0,0.9909337493422552,0,0.0,0.9384499446258127,20,2214.0,0.1629583464007773,23,2294.0,0.056516931797548214,3,26.0,0.37829444845501775,106,8747.0
245.0,136,10992.0,53.10144927536232,3.3872379940553214,38,3162.0,0.07368988472104217,0,4.0,0.9105610306271316,4,131.0,0.40238217132014686,16,1195.0,0.03666163578082088,0,0.0,0.9760410403194806,0,0.0,0.9515051334816533,20,2314.0,0.12309564982946802,24,2412.0,0.042789455770511235,2,15.0,0.4678561346460902,104,9233.0
250.0,138,11659.0,55.78468899521531,3.6369905191300473,39,3360.0,0.05215404456363543,0,4.0,0.9927669698428268,4,151.0,0.4658970511300303,16,1275.0,0.10507218439267113,0,0.0,0.939921973769905,0,0.0,0.9721074777701046,21,2416.0,0.12039186728845779,24,2536.0,0.18813669199054694,2,9.0,0.46346710514895734,106,9751.0
255.0,140,12325.0,57.325581395348834,3.777213263859713,40,3558.0,0.045399561039146503,0,4.0,0.9204898819240702,4,171.0,0.5747181707535702,16,1355.0,0.14739014048767105,0,0.0,0.6389146675897589,0,0.0,1.0,20,2516.0,0.1308863339584038,26,2659.0,0.12299117618155535,2,19.0,0.31575847523309775,108,10282.0
260.0,144,13007.0,59.122727272727275,3.663055292861905,41,3759.0,0.027925990450074354,0,4.0,0.931217833409674,5,195.0,0.5634160658881874,16,1435.0,0.10241132200867985,0,0.0,0.9569750948486032,0,0.0,1.0,20,2616.0,0.0981810428706758,28,2795.0,0.05601187757249156,2,29.0,0.5479313254762392,112,10833.0
265.0,147,13696.0,60.87111111111111,3.7846926037594852,41,3960.0,0.008715052587726533,1,5.0,0.48917272449515264,5,220.0,0.54881489856111,16,1518.0,0.13514820622602078,0,0.0,0.9608540695648206,0,0.0,0.5047636768741373,21,2720.0,0.07594721833561863,30,2944.0,0.08306998363629316,0,20.0,0.7401713920094068,114,11387.0
270.0,152,14419.0,63.519823788546255,3.7113355993832395,42,4169.0,0.01620893428852673,1,18.0,0.6345111883845217,5,245.0,0.5458373268165914,16,1598.0,0.14899504931978202,0,0.0,0.5814176766964595,0,0.0,0.9359274629368173,21,2825.0,0.15736559248736998,32,3097.0,0.04858142471088385,0,0.0,0.7864827118982741,117,11952.0
275.0,150,15116.0,64.87553648068669,3.5088809261239353,43,4380.0,9.784945864791381e-05,0,8.0,0.946693105660839,5,270.0,0.5429838125737194,16,1682.0,0.16868378854975855,0,0.0,0.05433082364951609,0,0.0,0.9749620581338069,21,2930.0,0.17953800655078248,31,3252.0,0.10303562560210093,2,4.0,0.5332759921833607,118,12526.0
280.0,153,15867.0,67.23305084745763,3.3598715551710545,43,4599.0,0.034359773786233345,0,8.0,0.9157379466693922,6,297.0,0.49717351999492615,16,1763.0,0.22888067359342615,0,0.0,0.9730354953819227,0,0.0,1.0,22,3044.0,0.11208062734352141,31,3407.0,0.03685988541312276,3,18.0,0.476809655616865,121,13136.0
285.0,164,16661.0,68.84710743801652,3.2171591350623467,43,4814.0,0.049357391209238224,0,8.0,0.9424421083979757,8,332.0,0.4005280438621389,16,1841.0,0.27029720223750836,0,0.0,0.9837122493593426,0,0.0,1.0,23,3168.0,0.07504166398079143,33,3569.0,0.031456390197146265,5,39.0,0.22303001608315626,128,13771.0
290.0,168,17463.0,70.70040485829959,3.3464289245589525,45,5032.0,0.021557940922880166,0,8.0,0.9280742585625776,9,375.0,0.3957782869089487,16,1917.0,0.2868354205608853,0,0.0,0.7775161992657756,0,0.0,1.0,22,3277.0,0.06864401311556385,35,3738.0,0.051863785263430585,5,45.0,0.3546892625495213,132,14392.0
295.0,166,18227.0,73.20080321285141,3.389721121825462,45,5257.0,0.023087258986413665,0,8.0,0.9614496155849274,9,420.0,0.3940884273751517,16,1995.0,0.1741711640478477,2,3.0,0.3049794691985281,0,2.0,0.9576479202493512,22,3360.0,0.07004086518453072,34,3912.0,0.09897382203222417,1,14.0,0.6857178479990638,129,14971.0
300.0,168,18847.0,75.388,3.2757823775570043,45,5482.0,0.02722463778269422,1,10.0,0.3292793065538661,6,253.0,0.5112691745760165,16,2075.0,0.1596444968178099,2,11.0,0.6414624219794832,0,0.0,0.9542185137625774,23,3473.0,0.07344981083477178,35,4086.0,0.12071940727077249,2,20.0,0.5114460650479757,130,15410.0
305.0,163,18848.0,74.20472440944881,3.103942138529458,46,5708.0,0.019233484946245927,0,0.0,0.9539412288228498,0,134.0,0.6619653240167275,15,1635.0,0.1766170471836702,0,0.0,0.9519518440564366,0,0.0,0.6239580204503132,23,3594.0,0.05345204645683348,38,4268.0,0.03551343752811745,2,13.0,0.4765526733437131,124,15352.0
310.0,156,17978.0,69.95330739299611,3.6272559986297637,48,5943.0,0.005429664954134394,1,1.0,0.4893082009354718,2,3.0,0.6046849453498324,2,1036.0,0.46277350349237867,0,4.0,0.8796625697832661,0,0.0,0.9914141001829005,23,3703.0,0.09842323672523245,38,4461.0,0.0468580031196119,1,18.0,0.37343716010150674,115,15169.0
315.0,151,18297.0,69.83587786259542,3.6026034463198613,48,6187.0,0.019163833432881798,1,6.0,0.4512708648965667,1,2.0,0.34303641936557555,3,436.0,0.5048853866085212,0,4.0,0.7424015986497663,0,0.0,0.9516480086860329,23,3818.0,0.04719330646152167,41,4662.0,0.03691298566326898,1,16.0,0.515064580689013,118,15131.0
320.0,163,19029.0,72.35361216730038,3.439484771167041,49,6431.0,0.02475787318048507,0,0.0,0.9275644905223255,3,12.0,0.38525868902863786,7,634.0,0.34757360326261777,0,4.0,0.9131844549604422,0,0.0,0.9577834149240869,25,3944.0,0.06195646016479724,43,4872.0,0.0008219201338149595,2,8.0,0.33043890533597814,129,15905.0
325.0,167,19787.0,74.38721804511279,3.502133470682661,49,6676.0,0.01931483845320623,0,4.0,0.8699368084258762,3,27.0,0.24075910205712525,8,699.0,0.22411244287364007,0,8.0,0.7358045256382664,0,0.0,0.971309654627814,25,4072.0,0.054226591058386626,44,5094.0,0.052005280210916334,1,8.0,0.004759683880493118,130,16588.0
330.0,180,20670.0,76.55555555555556,3.573824935680215,50,6922.0,0.015206975613871262,0,4.0,0.9866965782330794,3,42.0,0.2866055779362036,12,755.0,0.20514697376065716,2,15.0,0.4551954330948971,0,0.0,0.9478949456415056,27,4203.0,0.09457297596866762,45,5315.0,0.020307957644179198,2,36.0,0.48264441456593715,141,17292.0
335.0,186,21535.0,79.4649446494465,2.99255185766645,51,7173.0,0.004189692869512107,0,4.0,0.9343968934438726,3,59.0,0.21678807193844554,13,807.0,0.09590700982478048,2,12.0,0.4899984213764129,0,0.0,0.9944820928873775,27,4338.0,0.12086948618532987,48,5546.0,0.0001397170331789384,0,18.0,0.9739948530259642,144,17957.0
340.0,187,22456.0,81.65818181818182,3.1201211085306895,51,7428.0,0.007777199886335494,0,4.0,0.8448203510440898,3,74.0,0.3235479932758822,13,872.0,0.0,0,8.0,0.4117197415217855,0,0.0,1.0,27,4470.0,0.10146486727416373,48,5794.0,0.04563362448093951,1,19.0,0.34077516817712067,143,18669.0
345.0,194,23384.0,84.11510791366906,3.0207774107320726,52,7687.0,0.008691073234516686,1,6.0,0.6513236859968776,4,94.0,0.32803378263922683,13,937.0,0.0,1,2.0,0.00016074175932926743,0,0.0,0.9433216890378157,27,4637.0,0.07350411775270596,49,6035.0,0.020469692201793448,3,30.0,0.2418361119859206,150,19428.0
350.0,199,24344.0,88.20289855072464,2.939835784828099,53,7950.0,0.020403140600811654,1,6.0,0.5585379021899182,4,114.0,0.46587098185667897,14,1012.0,0.002789879586166225,0,0.0,1.0,0,0.0,1.0,27,4772.0,0.09240203586234531,50,6285.0,0.018997766697042943,2,46.0,0.5592598568902841,151,20185.0
355.0,198,25283.0,90.62007168458781,3.0398356882914292,55,8218.0,0.006206217391971701,0,0.0,0.6189548693727281,4,134.0,0.5275497569931251,15,1087.0,0.0,0,0.0,0.829393713195654,0,0.0,1.0,27,4875.0,0.11664015258164318,51,6540.0,0.02453729948560532,0,29.0,0.7987710624799762,152,20883.0
360.0,204,26289.0,94.56474820143885,2.8215012105641533,56,8495.0,0.003999208866832331,2,4.0,0.5744701007200789,4,154.0,0.4776554069371229,15,1166.0,0.06081774208699509,0,0.0,0.9961700330325641,0,0.0,0.6570009547113436,27,5010.0,0.02450541991351404,52,6797.0,0.017929755617770958,0,23.0,0.8125586481145586,156,21649.0
365.0,205,27302.0,97.16014234875445,2.7445079130605476,58,8778.0,4.218653083088567e-06,0,0.0,0.6420605144549113,4,174.0,0.5171273466717189,15,1237.0,0.06226228786445931,0,0.0,1.0,0,0.0,0.8377568647391254,27,5145.0,0.06097913609934895,52,7057.0,0.024967144284752624,0,0.0,0.8497328545304683,156,22391.0
370.0,201,26096.0,92.21201413427562,2.648735849932083,55,8485.0,0.0069126362255189176,1,3.0,0.6740099672217944,4,194.0,0.4033396539771078,15,1312.0,0.03247802894563648,0,0.0,1.0,0,3.0,0.935336900117653,21,3623.0,0.07052368454967609,54,7323.0,0.01450750842498667,1,1.0,0.5085057886401186,151,20944.0
375.0,182,20770.0,72.11805555555556,2.892103420376349,47,8185.0,0.05726200571922375,1,8.0,0.7238583925861384,4,214.0,0.29607678644297675,15,1387.0,0.06156392960835388,0,0.0,1.0,0,3.0,0.91945356826137,7,2330.0,0.13448011137498087,55,7588.0,0.0007020201227883347,4,16.0,0.27930213348891536,133,19731.0
380.0,159,17032.0,58.73103448275862,3.744475599590092,41,7547.0,0.07862899632288448,0,0.0,0.7285191000437485,4,242.0,0.48375176089040395,15,1462.0,0.0,0,0.0,1.0,0,0.0,0.9572830155445897,4,2392.0,0.24484456883972416,55,7862.0,0.02988485062368773,5,45.0,0.3751967186165583,124,19550.0
