step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.853125477906644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626308155822807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305399530256651,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.118055424808317,0,0.0,1.0,0,0.0,0.9562550355661295,0,0.0,0.963923289451319,0,0.0,1.0,0,0.0,0.989090597866628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927406342175863,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.344370210976264,0,0.0,0.41330859148063304,0,0.0,0.974456882881791,0,0.0,0.9892961140668732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711214581330196,0,0.0,1.0,0,0.0,0.8367797265115086,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.97667399377589,0,0.0,0.7842550582698694,0,0.0,0.9440904551162488,0,0.0,0.9620485039645631,0,0.0,0.9392298747941887,0,0.0,1.0,0,0.0,0.9601855306455963,0,0.0,0.9851361178845529,1,2.0,0.5575834207494835,0,0.0,0.861208587317883,1,2.0
25.0,1,7.0,0.2413793103448276,10.129831721305765,0,0.0,0.008976594223445203,0,0.0,0.9767878329138738,0,0.0,0.9481868862049968,0,0.0,0.988015095912007,0,0.0,0.9576045430938981,0,0.0,1.0,0,0.0,1.0,1,7.0,0.45668720981939553,0,0.0,0.95234223806537,1,7.0
30.0,3,22.0,0.6285714285714286,10.298750114323381,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9296155744132883,0,0.0,0.4728960132340735,0,0.0,0.9763223818907169,0,0.0,1.0,0,0.0,0.6308859587620074,2,17.0,0.600780034569757,0,0.0,0.9423814510471062,3,22.0
35.0,4,39.0,0.975,10.27131559598877,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9504590092776855,0,0.0,0.7411078569976456,0,0.0,0.9464836760591953,0,0.0,1.0,0,0.0,0.9336132588571976,2,27.0,0.4685399472421632,0,0.0,0.9301935264927883,3,37.0
40.0,6,62.0,1.4090909090909092,9.101944447085426,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9464010004304523,1,3.0,0.015486705550239668,0,0.0,0.40347205379718715,0,0.0,1.0,0,0.0,0.3924874475601458,4,44.0,0.30441319266616035,0,0.0,0.5289982513393259,6,62.0
45.0,9,62.0,1.24,8.480872850576667,1,20.0,0.37333380373964864,0,0.0,1.0,0,0.0,0.9845383554164953,2,11.0,5.976457219754296e-05,1,3.0,0.49481930160503235,0,0.0,1.0,0,0.0,0.47701061538356165,3,22.0,0.23040620587828808,2,6.0,0.5694240559517034,9,62.0
50.0,8,70.0,1.2727272727272727,8.36369502786112,1,25.0,0.0,0,0.0,1.0,0,0.0,0.6386668467678388,2,21.0,0.30215196691295754,0,4.0,0.48876054849139233,0,0.0,0.984503722999595,0,0.0,0.20016643858522654,2,13.0,0.14660015260544274,3,22.0,0.5326079863933306,8,85.0
55.0,9,69.0,1.1311475409836065,8.180518668310457,1,30.0,0.17615272821835226,0,0.0,1.0,1,4.0,0.4419013576792863,1,5.0,0.436949438830318,1,3.0,0.5060234302860234,0,0.0,0.9616554216393217,1,3.0,0.4761766540436009,2,16.0,0.18182163603821466,2,17.0,0.533052750130179,9,78.0
60.0,10,96.0,1.4545454545454546,9.91347287944495,1,35.0,0.4131866315816925,0,4.0,0.9890480300916429,2,15.0,0.571768182367056,0,0.0,0.9731752739823001,1,7.0,0.698280965949612,0,0.0,1.0,1,9.0,0.6469517550045555,3,27.0,0.23161679524988352,2,12.0,0.4418008920722062,10,109.0
