step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.40865865385162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993871155982825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968227179838554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.338700698717416,0,0.0,1.0,0,0.0,0.9460240109167316,0,0.0,0.9992853868348828,0,0.0,1.0,0,0.0,0.9200953693788723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923932454974138,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.464461114968692,0,0.0,0.4100732169003076,0,0.0,0.9523080179389158,0,0.0,0.9140965983961125,0,0.0,0.9519565542666226,0,0.0,1.0,0,0.0,0.999496817784758,0,0.0,1.0,0,0.0,0.7366221970197292,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.519918860360669,0,0.0,0.7523644089018975,0,0.0,0.8459160219179568,0,0.0,0.9556088167204471,0,0.0,0.9338050910238748,0,0.0,1.0,0,0.0,0.8750905556552785,0,0.0,0.9525054419396602,1,3.0,0.3775078374294996,0,0.0,0.971943900119469,1,3.0
25.0,2,10.0,0.3448275862068966,9.718540005549777,0,0.0,0.3806183601708333,0,0.0,0.955926122042319,0,0.0,0.9503307450279148,0,0.0,1.0,0,0.0,0.9066219557461143,0,0.0,1.0,0,0.0,0.5148598832689707,2,10.0,0.4236908542307246,0,0.0,0.900402237151525,2,10.0
30.0,2,20.0,0.5882352941176471,11.00811770533052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766902984414161,0,0.0,0.9843356354964233,0,0.0,0.9703447601399957,0,0.0,1.0,0,0.0,0.6504346989425207,2,20.0,0.5902734650861928,0,0.0,1.0,2,20.0
35.0,4,32.0,0.8,10.860063496942058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959287232200592,2,2.0,0.13070954117650893,0,0.0,0.9794904147991426,0,0.0,1.0,0,0.0,0.9360441431431795,2,30.0,0.4739030892514255,0,0.0,0.9207566918701933,4,32.0
40.0,7,58.0,1.288888888888889,9.148724168325584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8717754556090438,2,10.0,0.11560864432714202,0,0.0,1.0,0,0.0,1.0,1,1.0,0.543371817182894,4,47.0,0.37939551365794477,0,0.0,0.6288972797679068,7,58.0
45.0,10,85.0,1.7,8.840114507126119,0,0.0,0.7274047601505439,0,0.0,1.0,0,0.0,0.8770813464378246,1,3.0,0.4759524049743315,0,0.0,0.9559275791396022,0,0.0,1.0,1,6.0,0.472404614673673,5,68.0,0.12899612436419194,2,7.0,0.5288159276382493,9,84.0
50.0,8,68.0,1.2363636363636363,8.252433431233626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956083935140879,0,0.0,0.9597064259808622,0,0.0,0.9060478979990955,0,0.0,1.0,1,11.0,0.4702361220952058,4,34.0,0.0012461063776374242,2,16.0,0.3933452603445462,7,61.0
