step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.441869611557575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297427917449063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486750638504569,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.920883826380255,0,0.0,1.0,0,0.0,0.9232567416886118,0,0.0,0.9205218309960747,0,0.0,1.0,0,0.0,0.9524160890575079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417452078701875,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.817230113191945,0,0.0,0.40081835822117184,0,0.0,0.9605648312698649,0,0.0,0.9721665208067636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195859606253808,0,0.0,1.0,0,0.0,0.6227246679274314,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.491700338753633,0,0.0,0.31892152343962127,0,0.0,0.5647397913869208,0,0.0,0.9363401503129682,0,0.0,0.9535212672425338,0,0.0,1.0,0,0.0,0.945537054728466,0,0.0,0.9615421237978021,1,4.0,0.28766922604510387,0,0.0,0.6324472274997461,1,4.0
25.0,1,4.0,0.13793103448275862,8.092191822342977,0,0.0,1.0,0,0.0,0.9100532150466459,0,0.0,0.9332916474571514,0,0.0,0.936876957258562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.723285286096564,1,4.0,0.6280410589345747,0,0.0,0.9340582193773677,1,4.0
30.0,1,9.0,0.2571428571428571,10.350511982071414,0,0.0,1.0,0,0.0,0.9909687020305801,0,0.0,0.981480508754397,0,0.0,0.4017941063152579,0,4.0,0.41489915617706813,0,0.0,1.0,0,0.0,0.6899562905203629,1,5.0,0.7623583132318288,0,1.0,0.9267571703378049,1,10.0
35.0,3,17.0,0.425,10.83414710061351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681428494669335,2,3.0,0.18634913527850513,0,0.0,0.5280419384945584,0,0.0,1.0,0,0.0,0.9703454249906139,1,5.0,0.6850063074576369,0,1.0,0.9315838178025656,3,9.0
40.0,3,29.0,0.6590909090909091,10.52374221665099,0,0.0,0.9699847536825087,0,0.0,1.0,0,0.0,0.9691471447138642,2,10.0,0.11618234649411818,0,0.0,0.6539399010820706,0,0.0,1.0,0,0.0,0.9481483993903485,1,10.0,0.7263372020101289,0,1.0,0.9526880931363761,3,21.0
45.0,6,49.0,0.9607843137254902,9.463547534319648,0,0.0,0.40609047147772526,0,0.0,1.0,1,1.0,0.715901751944381,3,22.0,1.4586365185955476e-05,0,0.0,0.7810986150428418,0,0.0,1.0,0,0.0,0.7170081081486274,1,15.0,0.4714091731746674,0,0.0,0.39398616086440863,5,38.0
50.0,12,96.0,1.7454545454545454,8.500916716802237,1,1.0,0.00011131156817121002,0,0.0,1.0,1,6.0,0.5031894225466,3,37.0,0.23321101154878618,0,0.0,0.9022954360373301,0,0.0,1.0,0,0.0,0.3684349119466534,2,23.0,0.3193239632941726,4,17.0,0.2949013075725861,11,84.0
55.0,16,160.0,2.622950819672131,6.910803330890359,1,6.0,0.1356159806231983,0,0.0,1.0,1,2.0,0.46667788619708794,3,52.0,0.36683434386778807,0,0.0,0.646480075969657,0,0.0,1.0,2,7.0,0.0040300537672278165,3,35.0,0.11211299070707584,5,37.0,0.12984930718848456,15,139.0
60.0,18,244.0,3.696969696969697,8.176298970228935,1,11.0,0.43371475730450654,0,0.0,0.9675568812416219,0,0.0,0.9298890317713469,3,67.0,0.36959339277291664,0,0.0,0.7653063183624995,0,0.0,0.9574414674960313,3,22.0,0.3942037020286825,4,51.0,0.13399747092359413,6,67.0,0.0,17,218.0
65.0,13,200.0,2.816901408450704,8.12469985469372,1,16.0,0.15775187708396254,0,0.0,0.9633647446678768,0,0.0,0.957675439727399,4,88.0,0.4861354018987512,1,1.0,0.0007632672418382796,0,0.0,0.9193959972026104,3,37.0,0.44170393733944785,1,12.0,0.7354168156628451,3,50.0,0.22846983792306552,13,204.0
70.0,13,228.0,2.923076923076923,9.456228036167325,3,30.0,5.00009623369577e-06,0,4.0,0.924925445685235,0,0.0,0.9651721995014362,4,108.0,0.3492850002518225,1,6.0,0.4602321299374984,0,0.0,0.49041220957372306,3,52.0,0.4568469809330678,1,21.0,0.7835947809411493,1,45.0,0.7202175286935337,13,266.0
75.0,17,303.0,3.607142857142857,9.067417987405374,3,45.0,0.0,0,4.0,0.9334872415952732,1,2.0,0.6484017889885905,6,130.0,0.0003074727473262015,1,15.0,0.7030689442061037,0,0.0,0.9079700480075242,4,69.0,0.18886421685571803,1,26.0,0.765802001063468,1,53.0,0.7714539537727682,17,344.0
80.0,18,326.0,3.662921348314607,8.579161940531074,3,64.0,0.39440155371342644,0,4.0,0.9411729560400688,1,7.0,0.4095561171239746,6,160.0,0.059203349053344456,0,4.0,0.9308670570581755,0,0.0,0.6148883403570052,2,35.0,0.028309770550187064,2,32.0,0.6255557407052202,1,33.0,0.7584750415042574,15,339.0
