step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,10,62.0,0.49206349206349204,8.8392978582045,1,25.0,0.5558945416949779,0,10.0,0.9351285846868939,0,4.0,0.8603269296346249,0,6.0,0.9120692349586818,1,13.0,0.5245189112922019,0,0.0,0.9784516668468302,2,16.0,0.4275848890206574,3,91.0,0.32549221455280686,3,125.0,0.42749940607913084,10,290.0
145.0,15,106.0,0.8217054263565892,9.837909684807503,1,3.0,0.5238881417220985,0,10.0,0.9414813092858344,0,0.0,0.8597385381962103,0,10.0,0.6805191817018432,1,14.0,0.6762629649123542,0,0.0,0.9541675163642344,3,24.0,0.45938914157164185,3,58.0,0.4477559109373467,6,149.0,0.47137177897941507,14,268.0
150.0,22,190.0,1.4074074074074074,9.135821792755275,2,20.0,0.49599054096312567,0,10.0,0.9479290258874118,1,6.0,0.6630911531988867,2,13.0,0.5820775657524697,0,4.0,0.6302070573564242,0,0.0,0.9315235346214805,3,38.0,0.4363133285376055,4,53.0,0.5035269317261348,8,185.0,0.2711229978998731,20,329.0
155.0,21,201.0,1.4357142857142857,8.562709148267713,1,9.0,0.5669950682562274,0,10.0,0.9623816844839397,3,19.0,0.6281092948179855,2,23.0,0.6440187001329101,0,0.0,0.6925773289673985,0,18.0,0.8604887801948551,1,24.0,0.36183221973298646,4,71.0,0.5767496646092629,7,124.0,0.131797321233913,18,298.0
160.0,18,175.0,1.2152777777777777,8.552025733922134,1,10.0,0.6029746955754571,0,10.0,0.6722627793270138,2,22.0,0.5003687241746149,3,41.0,0.5897351243787343,1,2.0,0.5295274578570968,0,18.0,0.9094991195765288,2,16.0,0.4486812855272101,4,95.0,0.5643606533277926,5,95.0,0.18308775491103174,18,309.0
165.0,21,208.0,1.4344827586206896,8.66178829994573,1,24.0,0.4989478742399885,3,17.0,0.30860823085766376,0,10.0,0.8372689489043376,1,13.0,0.6698896320841066,3,14.0,0.46201921549612684,0,0.0,0.9505730831970439,4,35.0,0.5211912912084358,5,122.0,0.3432178847265745,3,59.0,0.3280520045651189,20,294.0
170.0,26,246.0,1.6734693877551021,8.170475631329573,4,21.0,0.2936188281575915,4,36.0,0.19913736655022726,0,8.0,0.7733026642760144,2,18.0,0.3334038251140881,0,17.0,0.4260424983087362,0,0.0,0.7973572296856364,4,30.0,0.5788260548316253,8,146.0,0.2306323300347464,3,53.0,0.48907367085431697,25,329.0
175.0,32,320.0,2.1333333333333333,8.11017259685318,4,30.0,0.1842673686285262,4,56.0,0.19465288659384106,0,4.0,0.9379279201256628,5,41.0,0.4706432448279438,2,13.0,0.36427012287829524,0,0.0,0.9485553067284316,3,21.0,0.3960259481310318,9,180.0,0.22014702262625263,3,25.0,0.4615787918147542,30,370.0
180.0,36,449.0,3.0753424657534247,8.116990552797274,5,58.0,0.16051862273285503,4,80.0,0.30142640261878473,0,8.0,0.9458005472565812,5,59.0,0.5100838544803206,2,17.0,0.4575224477815283,0,0.0,0.9384915211922427,6,42.0,0.28231075068074424,10,224.0,0.28798284311121447,3,20.0,0.48165833319729634,35,508.0
185.0,28,448.0,3.0067114093959733,8.153405751089819,5,83.0,0.18331743389066932,2,44.0,0.4586319540191167,0,4.0,0.7019599577516017,3,39.0,0.5968495024959684,2,27.0,0.39760690344977395,0,0.0,1.0,6,37.0,0.3931245107996389,7,229.0,0.44588216954289395,3,35.0,0.5346758872663265,28,498.0
190.0,19,397.0,2.611842105263158,8.085251941887718,6,116.0,0.3691368925116333,0,4.0,0.8700181285016302,0,0.0,0.47309071578415357,1,23.0,0.6070215961698672,1,16.0,0.5281311472810026,0,0.0,1.0,0,21.0,0.3280450707125905,6,244.0,0.4381813022513722,3,50.0,0.46817318074939324,17,474.0
195.0,24,407.0,2.5923566878980893,8.28017500031644,4,90.0,0.49491734334596665,0,4.0,0.9889561787670119,1,9.0,0.7044437009482271,2,16.0,0.6496137755327824,1,24.0,0.6003833623874046,0,0.0,1.0,3,19.0,0.39869578794489957,8,277.0,0.20815595897767664,3,23.0,0.32398682835193243,22,462.0
200.0,31,472.0,2.95,8.914400362785445,2,76.0,0.46488375631531353,0,4.0,0.9685331719243195,1,10.0,0.704274850717698,3,27.0,0.39393980634201536,2,27.0,0.6132971072563826,0,0.0,1.0,4,23.0,0.47649427140006956,11,326.0,0.10668123702568037,3,15.0,0.5687101078335709,26,508.0
205.0,27,533.0,3.394904458598726,8.701837350506684,4,87.0,0.451840045989802,0,8.0,0.9229532271341154,0,0.0,0.9590533588783732,3,30.0,0.3301443945813785,2,37.0,0.4843030456062648,0,17.0,0.971447541036681,2,23.0,0.27025342925868473,11,377.0,0.12283003200945737,3,30.0,0.5503913690832014,25,609.0
210.0,32,621.0,3.9056603773584904,8.223340783094908,6,109.0,0.35866671567528646,0,8.0,0.8781911147454053,0,4.0,0.9427469082626467,2,28.0,0.5573836366040595,2,23.0,0.287443921200842,0,17.0,0.8111770684786843,4,38.0,0.30116967150586477,13,435.0,0.13355938935297368,4,49.0,0.49542704330437687,31,711.0
215.0,38,538.0,3.4935064935064934,8.026289254609233,8,152.0,0.36028477448741497,1,12.0,0.7908451580236026,0,0.0,0.9440187091664823,3,40.0,0.5912192906885286,0,8.0,0.5206500236772507,0,0.0,0.9230066284709846,6,65.0,0.2663198838623026,9,237.0,0.11312598703817402,6,93.0,0.30822189467944094,33,607.0
220.0,34,392.0,2.5454545454545454,7.5173939982681155,9,142.0,0.28458850007984166,0,4.0,0.7641581167430098,0,0.0,0.9489940822270877,3,73.0,0.5537337737568366,0,8.0,0.7673253682614254,0,0.0,1.0,9,105.0,0.12027731650631326,2,108.0,0.19297944319551108,8,112.0,0.3342519461677359,31,552.0
225.0,35,324.0,2.0903225806451613,7.680868136255358,9,118.0,0.20298070846574562,2,9.0,0.5409676523699386,0,0.0,0.9593494172586755,5,104.0,0.5069803542674225,0,9.0,0.5170368414485766,0,0.0,1.0,11,158.0,0.20546007704833216,2,52.0,0.277104110789035,4,43.0,0.4976548221480405,33,493.0
230.0,35,422.0,2.7225806451612904,7.662558649500305,8,120.0,0.2260205807060499,2,19.0,0.44178714676796765,0,0.0,0.9054655088531203,7,156.0,0.36523524883802205,1,11.0,0.7255405163884144,0,0.0,1.0,12,214.0,0.20530620977167002,2,46.0,0.4988429668768604,1,12.0,0.521405960183574,33,578.0
235.0,40,556.0,3.587096774193548,7.454137298734273,7,106.0,0.3446639040633022,2,25.0,0.45413331282262637,0,0.0,0.9233347658904855,11,214.0,0.22561898277624182,0,9.0,0.7027335610612889,0,0.0,1.0,12,275.0,0.16451153851582187,2,41.0,0.6642515241825028,3,24.0,0.42892244357192977,37,694.0
240.0,41,649.0,4.1075949367088604,7.131863540136819,6,93.0,0.26403141415586057,1,16.0,0.37086917703353767,0,0.0,0.9426187321677613,16,288.0,0.15282913160449757,2,18.0,0.4352397539351008,0,0.0,0.9564952604521302,13,345.0,0.16226922799047325,2,51.0,0.6768572682411299,0,13.0,0.8410109142568325,40,824.0
245.0,44,565.0,3.53125,6.462595454954179,9,125.0,0.23000350722379512,1,8.0,0.6357549735766447,0,0.0,0.6480364265135525,13,217.0,0.11032525981385927,3,14.0,0.3439318183428276,0,0.0,0.9901244997242635,9,269.0,0.14214482815962484,4,67.0,0.5703814323033018,0,10.0,0.9033916391471946,39,710.0
250.0,35,297.0,1.84472049689441,7.0501350367143125,10,144.0,0.18857870054222423,1,13.0,0.7035106933715606,2,10.0,0.6660991941800194,8,205.0,0.2606213182437624,1,17.0,0.3798081824717119,0,0.0,1.0,2,150.0,0.31799267739084064,5,76.0,0.4474475909921293,1,1.0,0.4686313802345536,30,616.0
255.0,30,330.0,2.049689440993789,7.955686904933798,7,167.0,0.21890804721894142,1,18.0,0.7251427152394315,0,8.0,0.9371131972981336,4,179.0,0.45501652673274534,0,14.0,0.46098086185444337,0,2.0,0.9779585579190475,4,56.0,0.31052050259847597,6,98.0,0.2674860545124539,2,15.0,0.4518242078453868,24,557.0
260.0,29,417.0,2.574074074074074,8.080182535284482,5,162.0,0.2909173217213664,1,23.0,0.7870437404023916,0,0.0,0.8623315584133397,2,125.0,0.5694765603277369,1,17.0,0.42841656129544553,0,2.0,0.9561329714045191,5,65.0,0.29739059665116085,10,143.0,0.2076750927543246,2,18.0,0.4738292077365034,26,555.0
265.0,38,571.0,3.481707317073171,7.790066061217769,5,162.0,0.2948435259975898,1,28.0,0.7653081207297965,1,8.0,0.8094688592234164,4,97.0,0.47262919191304625,4,28.0,0.34019279672967967,0,0.0,0.6591027354859629,7,102.0,0.2596209192890647,10,189.0,0.19278675793842012,3,33.0,0.5920397942378532,35,647.0
270.0,42,675.0,4.066265060240964,7.76270340301767,8,184.0,0.20076546246938498,0,4.0,0.8734720123388254,1,13.0,0.7643235415062737,4,84.0,0.4606646854906451,6,55.0,0.19053880432575498,0,0.0,0.9527621932120569,5,103.0,0.3203439408239194,11,240.0,0.19783984617232536,5,92.0,0.44996563197819756,40,775.0
275.0,38,742.0,4.416666666666667,7.623007129498277,7,220.0,0.13780483886962672,1,6.0,0.6891214125851388,0,4.0,0.9366845889961463,4,105.0,0.4747945366952714,5,65.0,0.360128780647948,0,0.0,0.9369124077043616,1,67.0,0.45194562258197585,11,295.0,0.2032559969327119,7,120.0,0.36920971775851125,36,882.0
280.0,36,809.0,4.815476190476191,7.738528898352255,8,246.0,0.11103409945753176,1,7.0,0.6516938024999529,0,8.0,0.9175504374028953,4,124.0,0.459137183357979,1,60.0,0.5101053876297265,0,0.0,1.0,2,38.0,0.38213263422248933,11,350.0,0.08292499832485863,8,162.0,0.3524784086159387,35,995.0
285.0,35,885.0,5.175438596491228,7.576119849736682,8,266.0,0.11654533384758992,1,1.0,0.012441261075217322,0,9.0,0.8796398564411768,5,158.0,0.5684621889846401,1,35.0,0.5452265858377202,0,0.0,1.0,2,21.0,0.5279173232004981,10,385.0,0.07455766750080041,8,170.0,0.23930754936496218,35,1045.0
290.0,36,834.0,4.87719298245614,7.712623651979535,7,256.0,0.09573137523001905,2,11.0,0.0,0,5.0,0.8465236198014069,3,67.0,0.5816727736053056,2,20.0,0.24118450276964798,0,0.0,1.0,3,31.0,0.5097521208283522,11,441.0,0.21129509373288372,4,91.0,0.46782375682669924,32,922.0
295.0,45,989.0,5.75,7.3370242901666645,9,305.0,0.23045315990198875,2,26.0,0.4551668159939091,0,4.0,0.8370482460718748,5,34.0,0.48073835760573935,3,32.0,0.17266726678524505,0,0.0,0.9798739151270375,5,46.0,0.224967401701772,11,496.0,0.3241186479539622,5,109.0,0.41298489607549044,40,1052.0
300.0,50,1179.0,6.815028901734104,6.846931599602865,11,359.0,0.2294200861463333,0,5.0,0.9314153487374361,1,7.0,0.7104989998308764,7,68.0,0.24276536818690167,4,51.0,0.41227127852945816,0,0.0,0.9638561769955708,7,75.0,0.1888937734311787,11,553.0,0.33562642152029865,6,133.0,0.29923185737699404,47,1251.0
305.0,52,1292.0,7.425287356321839,6.283061048438163,10,406.0,0.31907065678740776,0,5.0,0.8700098951798511,1,6.0,0.7620597026679615,13,129.0,0.2569528992172846,4,71.0,0.4869957397432891,0,0.0,0.6479505192178302,4,76.0,0.1624847869976554,13,615.0,0.27690017659682026,4,71.0,0.10102205636717472,49,1379.0
310.0,41,1269.0,7.2102272727272725,6.721799880118676,12,461.0,0.24182205610581475,0,5.0,0.6111449193403593,1,6.0,0.8108662802227392,7,135.0,0.3751838840688955,3,54.0,0.38429603519454175,0,7.0,0.6868844613134311,1,37.0,0.4493753422439999,15,692.0,0.1708177706095507,2,27.0,0.31923996191641063,41,1424.0
315.0,41,1320.0,7.4576271186440675,7.581388655325344,13,522.0,0.0978878455452246,1,10.0,0.6424582353511503,1,12.0,0.6939767509884606,4,114.0,0.35825285009925223,2,44.0,0.4029694019010785,0,0.0,0.952258846065283,2,14.0,0.6294113991930023,15,758.0,0.1808015210429462,3,31.0,0.43143245475793646,41,1505.0
320.0,48,1495.0,8.398876404494382,7.639349747501047,17,597.0,0.07453675195185187,0,1.0,0.8970699900307989,3,24.0,0.6235878244853743,4,92.0,0.4993658354703882,2,20.0,0.686167519906876,0,0.0,0.9351724843429166,1,2.0,0.5973200267751543,18,842.0,0.048072125147091485,2,15.0,0.44906804070100126,47,1593.0
325.0,47,1495.0,8.398876404494382,7.37855989973038,18,687.0,0.08015065980001286,0,5.0,0.9666995611338525,4,39.0,0.35861668822095033,2,86.0,0.5116953399860481,0,4.0,0.6508396431332748,0,0.0,0.9418574347497269,1,25.0,0.42299670101876446,18,741.0,0.1945716438326202,2,20.0,0.4825746660945734,45,1607.0
330.0,48,1067.0,5.960893854748603,7.412696873380721,21,788.0,0.08130594300799034,1,7.0,0.6979828568540988,6,66.0,0.4109240005455176,5,85.0,0.5079653590999945,0,0.0,0.5158867260431044,0,0.0,0.9649904039721848,3,13.0,0.4113500065690112,9,640.0,0.24546747871079333,2,30.0,0.2847362747860115,47,1629.0
335.0,33,718.0,4.056497175141243,7.062174530370901,17,623.0,0.2121516716512928,1,12.0,0.7441514929559183,2,20.0,0.6176644562825117,5,68.0,0.34395448112467203,1,8.0,0.6656598512025458,0,0.0,1.0,3,36.0,0.4137557965659324,2,296.0,0.403374415328322,1,10.0,0.6480554549112293,32,1073.0
340.0,23,276.0,1.5333333333333334,7.51761745937437,7,467.0,0.202646928624882,1,17.0,0.7606244442822425,1,11.0,0.392408155626631,6,77.0,0.23501050216406322,0,4.0,0.7125273485336706,0,0.0,1.0,5,60.0,0.4139289514201532,1,141.0,0.4674268610770629,1,10.0,0.5623520986643573,22,787.0
345.0,47,392.0,2.1777777777777776,7.1239637033210945,7,348.0,0.12653663284118596,0,4.0,0.7747158647474301,3,18.0,0.3827175270592739,13,107.0,0.18424111991090608,0,4.0,0.86105678655496,0,0.0,0.9265688967983418,6,83.0,0.2977396524743669,10,154.0,0.18603072210048402,3,24.0,0.6001666962837402,42,742.0
350.0,50,542.0,3.044943820224719,7.084347161337538,9,368.0,0.09889462824405532,1,7.0,0.6398398045045085,2,27.0,0.4034878979261885,15,170.0,0.26815579938606415,0,4.0,0.7392514645687828,0,0.0,1.0,5,85.0,0.2776718727765213,12,203.0,0.24290827482946806,4,48.0,0.5409169844507616,48,912.0
355.0,50,607.0,3.3722222222222222,7.176186272194709,13,425.0,0.1221997397517692,1,12.0,0.43016460557262687,0,0.0,0.9367598716930511,10,156.0,0.26882111355183474,0,4.0,0.5601042215850425,0,0.0,1.0,7,127.0,0.1674225893209648,13,258.0,0.19855211125128414,4,72.0,0.4296375963910913,48,1054.0
360.0,49,664.0,3.7942857142857145,7.314849906285161,16,499.0,0.14782749392738875,1,13.0,0.44341549466937463,1,1.0,0.6251600834565617,3,107.0,0.3230316321488782,3,16.0,0.5784581922645129,0,0.0,0.9568532692857756,6,117.0,0.23710636000521246,14,327.0,0.10873281786914445,3,43.0,0.5000674179879037,47,1123.0
365.0,47,764.0,4.268156424581005,7.044095765658075,16,500.0,0.0726706531764729,0,8.0,0.6919135924879215,1,6.0,0.7712379220097123,1,56.0,0.24612998023525245,4,31.0,0.5637689453511667,0,1.0,0.9821140301304874,4,107.0,0.2254698898827677,16,397.0,0.10491979205444718,1,18.0,0.7055979214208404,43,1124.0
370.0,48,871.0,4.785714285714286,6.995077382263689,11,488.0,0.16582583172889562,0,6.0,0.9492934156117505,0,0.0,0.9446011149673095,3,38.0,0.195184551067406,5,50.0,0.297553867523646,0,1.0,0.693112096660117,5,57.0,0.2247844978806286,16,481.0,0.13686993448391788,1,19.0,0.7235019505989289,41,1140.0
375.0,45,929.0,5.021621621621621,7.536227073281232,10,419.0,0.15427972064750484,0,6.0,0.9374819386429358,0,0.0,0.9449767116792165,2,27.0,0.46535604294755445,7,82.0,0.08567335436984125,0,0.0,0.9618237369453962,7,84.0,0.23633622734516294,12,414.0,0.25036676986725825,2,29.0,0.3533748913871239,40,1061.0
380.0,30,632.0,3.4725274725274726,8.30696138956314,8,393.0,0.3139653515708343,0,6.0,0.9243987085986803,0,0.0,0.9211746814430164,1,22.0,0.6202663532286069,8,134.0,0.24609121186118402,0,0.0,0.9609172807036186,5,76.0,0.3218415471806306,3,268.0,0.3303684696612293,3,52.0,0.46392773359394485,28,951.0
385.0,25,334.0,1.825136612021858,8.24583637114493,8,364.0,0.3066975444322432,0,6.0,0.9173877688743591,0,0.0,0.8125132432143243,2,30.0,1.194881778263577e-05,8,180.0,0.3551270202732536,0,0.0,1.0,1,73.0,0.3869976831837702,2,103.0,0.3706552646593093,1,17.0,0.4880181230279924,22,773.0
