step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.585166829614977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598888008644174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905444851651584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.66049011306172,0,0.0,1.0,0,0.0,0.9880449003400267,0,0.0,0.9544609720070892,0,0.0,1.0,0,0.0,0.9535546934824795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499509674025992,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.760382019618877,0,0.0,0.43152198954423987,0,0.0,0.980217810873803,0,0.0,0.9205594901207756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642083945302335,0,0.0,1.0,0,0.0,0.9353455958813818,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.174582900750051,0,0.0,0.6587422097325983,0,0.0,0.7324730000203293,0,0.0,0.9717378300502787,0,0.0,0.9928486816830732,0,0.0,1.0,0,0.0,0.9585564101143313,0,0.0,0.9957197187964648,0,0.0,0.5066557854594256,0,0.0,0.9502060785657593,0,0.0
25.0,2,4.0,0.13793103448275862,10.37182170344124,1,1.0,0.0032363834122199455,0,0.0,0.9663668917929573,0,0.0,0.9312043069886939,0,0.0,0.9702928347450235,0,1.0,0.6138994999376699,0,0.0,1.0,0,0.0,0.3713891654775332,1,3.0,0.6108472163731276,0,0.0,0.9077867547946998,2,5.0
30.0,3,16.0,0.45714285714285713,10.97259442247405,1,6.0,0.0,0,0.0,1.0,0,0.0,0.953733394391632,1,2.0,0.45782886793191113,0,0.0,0.9702354986898769,0,0.0,1.0,0,0.0,0.7272480761527362,1,5.0,0.7695588394303329,0,0.0,0.8382736118106866,3,13.0
35.0,2,14.0,0.35,10.001221988143499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979453595964977,0,0.0,0.3083316818561998,0,0.0,0.9469850521749482,0,0.0,1.0,0,0.0,0.30574260611701026,1,5.0,0.5951956122928502,0,0.0,0.9419876403881141,1,5.0
40.0,6,28.0,0.6511627906976745,8.959594527019297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915155808159697,1,3.0,0.16537037411366462,0,0.0,0.5893068681842832,0,0.0,1.0,1,1.0,0.47375384360258394,3,15.0,0.31588074505490943,1,1.0,0.6963303574884387,6,20.0
45.0,12,73.0,1.489795918367347,8.73092329435215,0,0.0,0.9468567554198388,0,0.0,1.0,0,0.0,0.8828914438657502,2,11.0,1.8034077260505438e-05,1,1.0,0.4747691166028956,0,0.0,1.0,1,6.0,0.4872374123902784,4,35.0,0.2651315618272887,3,10.0,0.42254553652989973,11,63.0
50.0,7,66.0,1.2,7.890044915123258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5388866634048549,0,0.0,1.0,0,0.0,0.9969586184950447,0,0.0,1.0,0,0.0,0.09159390104431635,5,45.0,0.00039421208891218665,1,6.0,0.6546274386918358,6,51.0
