step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.924162646605225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366232762254408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868777711256463,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.882554065828906,0,0.0,1.0,0,0.0,0.9882668644105375,0,0.0,0.9437364554337058,0,0.0,1.0,0,0.0,0.9633375789139607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951681955072721,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.262386775505199,0,0.0,0.412245739846229,0,0.0,0.9563135237059599,0,0.0,0.9533864084053285,0,0.0,1.0,0,0.0,0.9870448401205965,0,0.0,0.9513599308778568,0,0.0,1.0,0,0.0,0.9205523003864146,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.465841295617565,1,1.0,0.3711381381305004,0,0.0,0.5400350554302281,0,0.0,0.9450483922913622,0,0.0,0.9366232762254408,0,0.0,1.0,0,0.0,0.9718624979392526,0,0.0,0.9797350672782486,1,2.0,0.47680252279228946,0,0.0,0.7761932830578385,2,3.0
25.0,2,9.0,0.3103448275862069,9.189599908545246,0,0.0,0.24778794992356523,0,0.0,0.9408846008981312,0,0.0,0.9588813794368038,0,0.0,0.9306280017605638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7408495144534257,2,9.0,0.4345363030711665,0,0.0,0.9555203781301017,2,9.0
30.0,3,23.0,0.6764705882352942,9.997168048833387,1,4.0,2.8857134544916266e-05,0,0.0,1.0,0,0.0,0.967747407226238,0,0.0,0.7917975102044952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6886381440513835,2,19.0,0.5910657241015848,0,0.0,1.0,3,23.0
35.0,5,43.0,1.075,10.598212959382982,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9656929825037182,1,3.0,0.49608096041273936,0,1.0,0.9430023102316414,0,0.0,1.0,0,0.0,0.9790875514864975,2,29.0,0.4712448747577988,0,0.0,0.7187748635253084,4,42.0
40.0,5,64.0,1.4222222222222223,9.820089104927359,1,14.0,0.49489167265804224,0,0.0,1.0,0,0.0,0.9780047102654952,1,5.0,0.0,0,1.0,0.9548235729648656,0,0.0,1.0,0,0.0,0.9909106388569612,3,42.0,0.32535334139108335,0,0.0,0.8742721493318721,5,62.0
45.0,5,36.0,0.72,9.062204165585989,1,19.0,0.22044154130976812,0,0.0,1.0,0,0.0,0.5792462756848893,0,0.0,1.0,0,1.0,0.9570077377178647,0,0.0,1.0,0,0.0,0.6912058363829627,3,16.0,0.3042206501770233,1,5.0,0.5928063271210778,5,41.0
50.0,8,46.0,0.8518518518518519,8.927439334357329,1,24.0,0.0,0,0.0,1.0,3,9.0,0.38812993233138793,0,0.0,1.0,0,5.0,0.43830800653619256,0,0.0,1.0,0,0.0,0.574559857426002,1,12.0,0.36365035121839995,3,20.0,0.5337383764106043,8,70.0
55.0,12,100.0,1.639344262295082,8.729008679803046,1,29.0,0.1400953238564764,0,0.0,1.0,3,24.0,0.19401244175628096,0,0.0,0.9274335426491491,1,5.0,0.48651129556495104,0,0.0,0.975898044456974,1,5.0,0.6511482247168338,2,8.0,0.3042992630657642,4,34.0,0.3859289474377186,12,105.0
60.0,14,140.0,2.121212121212121,8.726387827227894,1,34.0,0.43898035512746997,0,0.0,0.9848594566597573,1,11.0,0.7230610953583461,1,2.0,0.5197406980602707,1,10.0,0.6931788339781618,0,0.0,1.0,1,10.0,0.45678056398095496,3,20.0,0.31870201819745747,6,58.0,0.2365881849174281,14,145.0
