step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814270307243945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375968025189784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272271148881659,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.627028823829102,0,0.0,1.0,0,0.0,0.9825428548377098,0,0.0,0.9291316731215528,0,0.0,1.0,0,0.0,0.9980177434307871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541369946415731,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.653534949942458,0,0.0,0.49409121727113287,0,0.0,0.9692699685806818,0,0.0,0.9847444956887711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382735440880804,0,0.0,1.0,0,0.0,0.9609880007841382,0,0.0,1.0,0,0.0
20.0,3,4.0,0.17391304347826086,9.230960375355439,1,1.0,0.34015137436150295,1,1.0,0.39684210430534145,0,0.0,0.9541762441516872,0,0.0,0.9069640636174989,0,0.0,1.0,0,0.0,0.9980392403327915,0,0.0,0.9454061787958864,1,2.0,0.5645533319487284,0,0.0,0.6994347232660937,3,4.0
25.0,5,23.0,0.7931034482758621,8.417658631285487,1,6.0,0.1756579946072916,2,8.0,0.2955589946518971,0,0.0,0.9787963501207904,0,0.0,0.9791270402751499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3266810929427551,2,9.0,0.3823807942088422,0,0.0,0.9972104547285789,5,23.0
30.0,4,31.0,0.9117647058823529,9.364443824353225,2,14.0,0.0001111801913122245,0,0.0,0.4749465036064611,0,0.0,0.9500692869815722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6807856956464252,2,17.0,0.6333564671230628,0,0.0,0.9359889914000081,4,31.0
35.0,6,54.0,1.35,9.753327288374262,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9256202910868525,0,0.0,0.46798528287507274,0,4.0,0.6454431458707318,0,0.0,1.0,0,0.0,0.9848561587965007,3,29.0,0.3598485754373664,0,0.0,0.9285740049560534,5,57.0
40.0,8,92.0,2.090909090909091,9.127230833169742,2,34.0,0.32899685622581015,0,0.0,1.0,0,0.0,0.7359937794464271,1,4.0,0.05511481245045003,0,0.0,0.9634983108024613,0,0.0,1.0,0,0.0,0.9475708606648783,4,48.0,0.31553727786723834,0,0.0,0.9656261414105707,7,86.0
45.0,13,144.0,2.88,8.470536144727035,2,44.0,0.1670764763635729,0,0.0,1.0,1,5.0,0.6972708476535345,3,19.0,6.0630841667019955e-06,0,0.0,0.9751921897827082,0,0.0,1.0,0,0.0,0.7985045704755537,5,72.0,0.2934184029388244,1,1.0,0.6429343011346554,12,141.0
50.0,13,189.0,3.375,8.586238126695914,2,54.0,0.0,0,0.0,1.0,1,10.0,0.5072260942474746,1,10.0,0.0,0,0.0,0.834286667550849,0,0.0,0.9828430229445726,1,3.0,0.43329874486498166,5,97.0,0.26949214821582423,2,7.0,0.5459097557307078,12,181.0
