step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,16,212.0,3.4754098360655736,8.220487657663636,2,35.0,0.13207510312361384,0,0.0,0.9433249816449835,0,0.0,0.9372052636280073,0,4.0,0.9158903035305606,1,1.0,0.004685871216789742,0,0.0,1.0,3,21.0,0.24505565200405866,6,136.0,0.3419636654585997,2,4.0,0.4760751770505512,14,201.0
60.0,16,287.0,4.2835820895522385,8.256367089095388,2,45.0,0.2788518427309165,0,0.0,0.9533609974829285,0,0.0,0.9276156085709792,1,6.0,0.6292075225044566,1,5.0,0.0,0,0.0,0.9634426959698486,3,36.0,0.3678884761399587,6,166.0,0.21019180446942404,2,14.0,0.42485556118156287,15,272.0
65.0,19,366.0,5.083333333333333,7.433292506244584,2,55.0,0.08282814268957808,0,0.0,0.9518031950395749,0,0.0,0.9117809855110556,2,9.0,0.33053669645868267,0,0.0,1.0,0,0.0,1.0,3,53.0,0.44590802257236534,8,202.0,0.19118119905867076,3,26.0,0.38512205652275056,18,345.0
70.0,21,469.0,6.012820512820513,7.914304179185314,4,73.0,0.19573939383837718,0,0.0,0.4611795847542423,0,0.0,0.9101285439260576,2,23.0,0.35380535486089515,0,0.0,0.9798574576032707,0,0.0,0.32775247645432015,3,68.0,0.5459525093441289,8,242.0,0.22984981033349208,3,41.0,0.35725981581616,20,447.0
75.0,22,549.0,6.695121951219512,8.130591077989173,4,93.0,0.2995306685547703,1,5.0,0.372688925081145,0,0.0,0.9902193594881024,2,29.0,0.26023725569389305,0,0.0,0.9561402720161094,0,0.0,0.7949637625969587,3,81.0,0.3480394061953625,8,282.0,0.19629732876887168,4,60.0,0.5103009831961004,22,550.0
80.0,23,633.0,7.3604651162790695,7.990188620488744,4,113.0,0.4070129319928906,0,0.0,0.8822183440469643,0,0.0,0.9181609115204524,2,21.0,0.08973398676515441,0,0.0,0.938865667944689,0,0.0,0.9229313738230432,4,97.0,0.0008853198579013274,8,322.0,0.19381489395972476,4,111.0,0.4804134514837717,22,664.0
85.0,25,651.0,7.076086956521739,7.867170277201357,4,133.0,0.22617461104860037,0,0.0,0.9652030182353206,0,0.0,0.9430342146318312,1,9.0,0.3023072336681325,1,1.0,0.7142646889264943,0,0.0,1.0,5,117.0,0.0013800870979663025,8,362.0,0.10088170611141377,3,49.0,0.45812425400580714,22,671.0
90.0,28,762.0,8.021052631578947,7.612720336402028,5,155.0,0.1538155910282686,0,0.0,0.9111823656324093,0,0.0,0.9348025258482991,1,9.0,0.6213164555680563,1,6.0,0.704051784097122,0,0.0,1.0,5,137.0,0.16580093580334482,8,406.0,0.21811985125823627,3,54.0,0.31870084831860157,23,767.0
95.0,27,804.0,8.04,6.982229729417884,5,180.0,0.1290953294599729,0,0.0,0.9243527458753232,0,0.0,0.9150015194128058,0,0.0,0.950322499134748,0,0.0,0.734196150614844,0,0.0,1.0,5,168.0,0.24371155159681657,6,363.0,0.3160608492034699,6,79.0,0.20615999171474436,22,790.0
100.0,29,891.0,8.567307692307692,6.731972379674643,6,210.0,0.3212889236026187,0,0.0,0.9462959980479756,0,0.0,0.8854769224334326,1,1.0,0.7306487329082496,1,3.0,0.2698890121440482,0,0.0,1.0,6,196.0,0.24333530215509314,5,356.0,0.35370913916499575,4,77.0,0.08067914561709397,23,843.0
105.0,28,966.0,8.781818181818181,7.696099864967317,6,240.0,0.36864300340254147,0,7.0,0.7419593446175474,0,0.0,0.9567427000646419,1,6.0,0.46942076761383106,2,18.0,0.4730386427199857,0,0.0,0.9866823928881762,6,224.0,0.34968524897204484,7,383.0,0.2867914827103045,0,63.0,0.4923437612558896,22,941.0
110.0,29,1039.0,9.114035087719298,7.687112830981544,6,270.0,0.315227563162528,2,15.0,0.5729691536754207,0,0.0,0.9274836306713685,1,11.0,0.0,0,4.0,0.9390956073586508,0,0.0,0.8917392157877557,6,267.0,0.3566892732769122,7,417.0,0.28023460396381,0,9.0,0.6136874861958002,22,993.0
115.0,35,1195.0,10.213675213675213,8.329953471376987,6,300.0,0.2834467284902864,2,21.0,0.6140503911204473,0,0.0,0.9135572869486314,1,20.0,0.451726255948637,0,4.0,0.8726873257574568,0,0.0,0.7587020361450658,8,300.0,0.2623981053199653,10,457.0,0.3123737963693169,0,24.0,0.7073075754356785,27,1126.0
120.0,40,1374.0,11.355371900826446,7.714648007977441,7,332.0,0.026816725369831422,2,31.0,0.6424736941467398,0,0.0,0.9237695259510049,3,28.0,0.48124533345244364,2,2.0,0.5007231002938368,0,0.0,0.7456062722902876,8,343.0,0.1800338652664417,10,507.0,0.3143103188272603,0,24.0,0.930045001947394,32,1267.0
125.0,37,1478.0,12.016260162601625,7.400306516134463,9,375.0,0.16044525083708813,0,7.0,0.9103405124322184,0,0.0,0.9209298035360514,3,35.0,0.5872527294156699,0,0.0,0.6168853132908607,0,0.0,0.9391515602452609,8,389.0,0.1979707271213561,11,558.0,0.21165287426542345,0,0.0,0.9619735651235173,31,1364.0
130.0,39,1623.0,12.6796875,7.133052134416236,9,420.0,0.13566873101812782,0,4.0,0.8641843935756693,1,1.0,0.8320101591749993,3,51.0,0.5934579156424981,0,0.0,0.9455043944123123,0,0.0,1.0,9,427.0,0.18405628586317074,12,617.0,0.0958894939436744,0,0.0,0.40392032105252523,34,1520.0
135.0,43,1828.0,13.848484848484848,7.381761975157835,10,466.0,0.1492374814644773,0,4.0,0.8524768839731249,1,6.0,0.7880377769583007,4,72.0,0.43812213612853274,0,0.0,0.9405633722543041,0,0.0,1.0,10,473.0,0.15552995328105473,12,677.0,0.12455819205591988,1,7.0,0.588677673385723,38,1705.0
140.0,45,2044.0,15.029411764705882,7.450741169437342,10,516.0,0.1385662885019037,0,4.0,0.7984212585385022,1,11.0,0.7370619765816377,3,86.0,0.44500748219355546,0,0.0,0.920786263679491,0,0.0,0.9253224260668517,10,523.0,0.1380275791679657,13,739.0,0.15047327716744568,1,8.0,0.7050601159853491,38,1887.0
145.0,54,2300.0,16.31205673758865,7.089062316012951,11,569.0,0.2211063138903914,1,8.0,0.007697806660433356,2,21.0,0.7545646684283039,5,106.0,0.30593329077400433,1,1.0,0.5720016835426684,0,0.0,0.9543258253510791,10,573.0,0.1520399374518343,14,808.0,0.11341784819943822,1,13.0,0.7052654369208167,45,2099.0
150.0,57,2581.0,17.8,6.961726857895964,12,625.0,0.1551672406527453,2,18.0,0.30817248901087174,2,31.0,0.7160642479950827,5,131.0,0.4821603879245929,1,6.0,0.6283601634734678,0,0.0,0.9778289418092047,10,623.0,0.22372940618163867,15,883.0,0.16656742646480752,1,18.0,0.47867882700996656,48,2335.0
155.0,59,2846.0,19.22972972972973,6.217260182047908,15,694.0,0.08715758261490562,0,4.0,0.5174615061916041,2,41.0,0.681069958969569,5,156.0,0.513988995668481,0,0.0,0.9994297867933472,0,21.0,0.9360766382725497,10,673.0,0.29525809219049076,15,958.0,0.24226715043439215,2,28.0,0.0,49,2575.0
160.0,66,3163.0,20.673202614379086,6.176085223705698,17,777.0,0.12030594518110996,0,0.0,0.8967211608031271,2,51.0,0.6013995508675465,6,182.0,0.32123670693701656,0,0.0,0.7268815657383298,0,21.0,0.9596652347734345,11,728.0,0.29971923070052786,16,1034.0,0.13954838885703172,2,38.0,0.3192061272985138,54,2831.0
165.0,72,3510.0,22.941176470588236,5.824438751472203,17,862.0,0.15838693151777108,0,0.0,0.9337463712014761,3,65.0,0.5503254461358417,7,218.0,0.2819225993852523,1,4.0,0.6834098709200158,0,0.0,0.9722271148870589,13,788.0,0.2948138377962154,15,1110.0,0.16330967609036726,2,48.0,0.3065670608648559,58,3095.0
170.0,78,3881.0,24.878205128205128,5.6656280274171875,19,953.0,0.12276767786817819,0,0.0,0.8986912719441912,3,80.0,0.39408879597883845,8,257.0,0.32816534148756255,0,0.0,0.8954935638079156,0,0.0,0.953172057750917,13,853.0,0.27567275429178884,17,1190.0,0.16336792389381186,2,58.0,0.46886525386591227,62,3391.0
175.0,84,4282.0,26.596273291925467,5.2327954690525775,21,1057.0,0.06510200371352447,0,0.0,0.7803249514895569,4,99.0,0.4059815054800239,8,301.0,0.3219434218080885,1,1.0,0.5832825258716431,0,0.0,0.9928738865692729,15,925.0,0.21947515713115245,16,1271.0,0.16399979480448443,2,68.0,0.3203632229265721,67,3722.0
180.0,85,4644.0,28.317073170731707,5.11205350047548,21,1164.0,0.12315939621067792,1,4.0,0.4932015898251641,4,119.0,0.41285301141796665,9,339.0,0.30805710738818026,1,6.0,0.6314759234677747,0,0.0,0.9857656472904089,13,1022.0,0.1884782951041711,19,1362.0,0.21225346658132924,2,78.0,0.0,70,4094.0
185.0,94,5073.0,30.56024096385542,4.576608755995529,23,1272.0,0.07486874817857987,0,0.0,0.9933278218505255,4,139.0,0.32543253441283104,10,384.0,0.2674415646825779,0,0.0,1.0,0,0.0,0.9330657902132493,17,1096.0,0.09853983002319362,19,1457.0,0.20928040795400488,2,88.0,0.31825893341185135,75,4436.0
190.0,88,4794.0,28.035087719298247,4.6796427245648555,22,1174.0,0.06767207209679692,0,0.0,0.9270207852961598,4,159.0,0.3798905528149494,6,239.0,0.3257435613840948,0,0.0,1.0,0,0.0,1.0,17,1181.0,0.16825772126884736,18,1210.0,0.12580664773874614,2,98.0,0.31618674911425,69,4061.0
195.0,75,3943.0,22.660919540229884,4.965966490139801,16,1030.0,0.11243897580055472,0,0.0,0.9464505510942285,4,179.0,0.4661041756124249,3,86.0,0.46573756185800197,0,8.0,0.532715589036645,0,0.0,1.0,17,1233.0,0.1589642578534579,14,1112.0,0.15347288560602398,2,112.0,0.6396228069180804,56,3760.0
200.0,70,3934.0,22.10112359550562,5.685183323673102,14,944.0,0.14771207925386892,0,0.0,0.969233555424499,4,199.0,0.4038386844677186,4,35.0,0.27950096718051387,0,8.0,0.715140645168916,0,0.0,1.0,17,1318.0,0.14185589678031646,10,850.0,0.22886950878502382,2,122.0,0.6878604267640501,51,3476.0
205.0,70,4102.0,22.53846153846154,5.607391244617274,16,1002.0,0.1956983709618261,1,1.0,0.6198438093787432,4,219.0,0.4002956431024131,3,8.0,0.22888147179360172,0,8.0,0.8316982409887095,0,16.0,0.9734557051114496,18,1406.0,0.16667668001650757,7,767.0,0.2329735207376347,2,132.0,0.7252600438161628,51,3559.0
210.0,80,4434.0,24.097826086956523,5.869043192670163,20,1077.0,0.1461467657932492,1,6.0,0.7308134981568449,4,243.0,0.5380293130939637,2,7.0,0.40385329402397857,1,10.0,0.673815923013926,0,16.0,0.9403446239458975,19,1499.0,0.10341331336279382,10,790.0,0.2013965388118486,3,148.0,0.5275442543342325,60,3796.0
215.0,87,4840.0,26.16216216216216,5.6133319017494046,22,1187.0,0.20092561905423212,0,0.0,0.9563091789270969,4,263.0,0.5621315559903085,3,20.0,0.4958902676205411,0,9.0,0.8322756188504341,0,0.0,0.6849167837870858,19,1594.0,0.04271641448876841,13,846.0,0.07339624514979204,5,171.0,0.34218480760144954,66,4090.0
220.0,91,5290.0,27.69633507853403,5.358458075469117,22,1297.0,0.13571235239335508,0,0.0,0.5638389280801581,4,283.0,0.5558177943839183,3,35.0,0.5929408478380018,1,9.0,0.5884588266304014,0,0.0,0.9885658709308964,19,1687.0,0.0,14,916.0,0.12188481125311358,6,206.0,0.47536264735254075,69,4433.0
225.0,102,5767.0,29.574358974358976,4.779455555827366,26,1419.0,0.12910349943478158,2,5.0,0.30147530882517526,6,308.0,0.42538582054619023,4,51.0,0.31913516331168107,3,16.0,0.5250561858206525,0,0.0,0.9212269941442919,19,1783.0,0.01731410311878673,14,986.0,0.06127078266384168,6,236.0,0.46158195079551695,80,4804.0
230.0,109,6296.0,31.63819095477387,4.729733973632196,27,1552.0,0.14534372149167263,1,6.0,0.01396944861665572,6,342.0,0.42732600619508254,4,71.0,0.18343210098881016,4,34.0,0.2757847804636041,0,0.0,1.0,19,1882.0,0.09941884751929192,14,1056.0,0.020577041101137443,9,273.0,0.31535725724586106,84,5216.0
235.0,115,6817.0,34.256281407035175,4.488659781349106,28,1689.0,0.060185584967592555,1,4.0,7.006249745202819e-05,6,372.0,0.5242003389998448,4,91.0,0.308319672111969,3,25.0,0.2806746349692552,0,0.0,0.9229409689910875,19,1980.0,0.1804116027558176,15,1128.0,0.0582235343950246,12,326.0,0.1556689532635898,88,5615.0
240.0,116,6996.0,35.51269035532995,4.051112859078265,28,1512.0,0.0006308376510826238,1,9.0,0.0,6,402.0,0.5143569181030476,4,115.0,0.4286078008589767,1,9.0,0.5112908175235781,0,0.0,1.0,19,2078.0,0.1390116991996306,15,1203.0,0.05890528428564217,13,389.0,0.12784236955613065,87,5717.0
245.0,107,6557.0,32.30049261083744,4.395119628220057,16,1163.0,0.14617942546353202,0,0.0,0.979663037937452,8,437.0,0.41719404841604,5,139.0,0.42656071131702294,2,7.0,0.4486237458626633,0,0.0,1.0,19,2178.0,0.1465651970343737,15,1278.0,0.042251614911879155,14,466.0,0.11930946382290702,79,5668.0
250.0,105,6615.0,32.58620689655172,4.948060048946259,10,937.0,0.2087663311877964,0,0.0,0.9186093115496465,9,480.0,0.41707549348762496,8,168.0,0.41521992648985967,1,12.0,0.44107403070177575,0,0.0,0.9794378596269693,19,2257.0,0.11791751313768288,16,1358.0,0.15289426787142144,14,536.0,0.16125471300899985,77,5748.0
255.0,103,7026.0,33.77884615384615,4.86875565745168,8,966.0,0.15015223394919988,0,0.0,0.9986822972217382,8,518.0,0.4352611085072697,8,208.0,0.3996062932140238,0,0.0,0.6312102319129308,0,0.0,0.9343104671414092,20,2356.0,0.08619196140982256,17,1440.0,0.051912677358947744,14,624.0,0.1523059289653198,75,6112.0
260.0,107,7515.0,35.61611374407583,4.89411029765022,11,1004.0,0.12656190331563308,0,0.0,0.9235431560033929,8,558.0,0.4160559025375652,7,243.0,0.3747824449562636,1,3.0,0.6471053439298078,0,0.0,1.0,19,2457.0,0.08830935380940517,18,1529.0,0.060227198267476044,14,677.0,0.14913091343398013,78,6471.0
265.0,120,8079.0,38.28909952606635,4.741401693249907,15,1072.0,0.033945635281341854,0,0.0,0.9758124456998983,12,612.0,0.29942150606466433,9,282.0,0.22274404092525799,1,8.0,0.6982467166675261,0,0.0,0.46006169575264877,19,2551.0,0.1547727936569974,18,1619.0,0.18192154454857323,14,747.0,0.19804669874992512,88,6891.0
270.0,121,8630.0,40.51643192488263,4.529134826689731,19,1160.0,0.0010277840289158202,0,0.0,0.9530902420765295,13,674.0,0.250234632244878,8,326.0,0.35127252713462986,0,0.0,0.5814426317563394,0,0.0,0.9624799403211484,20,2648.0,0.24069614064611974,19,1712.0,0.12314854689056251,14,818.0,0.2532005097329509,93,7338.0
275.0,127,9255.0,42.45412844036697,4.137557969214035,20,1260.0,0.031207444277358696,0,0.0,0.9283343614295726,13,739.0,0.3527578115516817,10,371.0,0.2140938503243174,2,8.0,0.27592171817484,0,0.0,0.94859556767253,20,2751.0,0.14739672350409885,20,1811.0,0.10382528096996657,14,894.0,0.28213917161022506,99,7834.0
280.0,132,9902.0,45.00909090909091,3.8957320006484384,20,1360.0,0.03021310360399119,0,0.0,0.9458390981600735,13,808.0,0.3893286141043097,10,419.0,0.15673364315211186,3,22.0,0.2008400800390593,0,0.0,1.0,21,2853.0,0.08564294960818018,19,1911.0,0.13248413546792043,15,955.0,0.2309302807715992,101,8328.0
285.0,137,10551.0,46.6858407079646,4.003865882171623,21,1465.0,0.04244119329269993,0,0.0,0.9587213096860905,13,873.0,0.43317280785793616,11,468.0,0.18841358861034355,1,9.0,0.48471607263505095,0,0.0,1.0,21,2950.0,0.11993636614913146,22,2010.0,0.07351106067610087,17,1035.0,0.1722535598928798,106,8810.0
290.0,136,11017.0,47.48706896551724,4.187543111793866,21,1574.0,0.07999324483512281,0,0.0,0.8975387848339789,14,940.0,0.36302788514536244,8,317.0,0.27013862197120014,0,0.0,0.9762925314665223,0,2.0,0.9647692255382474,21,3056.0,0.10801692362289003,23,2120.0,0.07672943396936961,18,1119.0,0.17243868052379707,105,9128.0
295.0,134,11360.0,48.75536480686695,4.029885963662805,22,1684.0,0.15337208713715764,0,0.0,0.4478094436817541,15,1015.0,0.3175666651898537,1,157.0,0.45651639821536677,0,0.0,1.0,0,2.0,0.9797233349096955,22,3166.0,0.07630855447398845,23,2235.0,0.1377769000022633,19,1216.0,0.14050778847023063,102,9475.0
300.0,143,12046.0,51.04237288135593,4.028719284625488,22,1794.0,0.1386822402289768,1,4.0,0.6596215891484966,17,1095.0,0.20752205010633015,2,21.0,0.5336797825567586,0,4.0,0.9428065140194798,0,0.0,0.9365961233258115,21,3270.0,0.0837519874652578,24,2351.0,0.14706569703847253,21,1315.0,0.1137477201836148,108,9854.0
305.0,147,12760.0,53.38912133891213,3.6475225239307547,23,1905.0,0.06656181180259117,0,0.0,0.9680111369800624,19,1182.0,0.16655051575167065,2,17.0,0.4967557100664463,0,4.0,0.9363787039585693,0,0.0,0.7108624749075804,22,3378.0,0.038317788147606856,25,2472.0,0.1016227366818664,21,1416.0,0.027493372145340533,112,10374.0
310.0,158,13520.0,56.09958506224066,3.30583622130267,25,2030.0,0.034004562163291785,0,0.0,0.028533532328178682,20,1280.0,0.0850890469471075,1,12.0,0.6730879434433003,1,9.0,0.6000930879361787,0,0.0,0.9181741833177779,23,3492.0,0.040953551083500746,27,2605.0,0.05033554883069959,21,1521.0,0.04276769937527438,118,10949.0
315.0,169,14340.0,58.292682926829265,3.117436438623785,28,2165.0,0.01892181598948178,1,5.0,0.24301443616500773,20,1380.0,0.04653649247125466,3,21.0,0.4815785098444705,1,6.0,0.6159563561361857,0,0.0,0.9855845802335937,23,3607.0,0.09684784308688078,28,2743.0,0.046148045723688094,22,1630.0,0.07214143059253483,126,11557.0
320.0,173,15130.0,60.52,3.085051127414858,29,2306.0,0.01856750559843745,0,0.0,0.9775365673134765,21,1485.0,0.06523005520110316,4,33.0,0.39530896748441946,1,7.0,0.536073165729144,0,0.0,0.9478903014200866,23,3722.0,0.0839466613014072,29,2885.0,0.010724546560545507,23,1748.0,0.11182353753236193,130,12186.0
325.0,176,15968.0,63.36507936507937,2.8627099348302787,29,2451.0,0.006540658905876593,0,0.0,1.0,21,1590.0,0.11861379738794693,3,62.0,0.4252590032959645,1,8.0,0.36960394843210703,0,0.0,0.9505185845497067,24,3842.0,0.03819725451903081,31,3038.0,0.04501962544571213,23,1863.0,0.06306753721214063,132,12854.0
330.0,180,16853.0,65.83203125,3.186470352513066,30,2600.0,0.028303542152698577,0,0.0,1.0,21,1695.0,0.11855033365446015,5,73.0,0.35686059183757673,0,0.0,0.49522081950411617,0,1.0,0.9868941054693954,24,3962.0,0.03856524490591532,31,3193.0,0.03550417056775328,24,1982.0,0.10566966867437048,135,13506.0
335.0,181,17305.0,67.33463035019456,2.873848283223559,30,2750.0,0.03639915135757417,0,0.0,0.9650408428337873,21,1800.0,0.15383225065653977,5,63.0,0.2901486145575035,1,5.0,0.635842993555627,0,1.0,0.9107488451186495,24,4094.0,0.09848928284937883,31,2935.0,0.0005747857392178782,24,2098.0,0.09228952123825226,136,13746.0
340.0,171,17244.0,67.09727626459144,3.2551676705377814,31,2902.0,0.030107198481380288,0,0.0,0.910891331497375,21,1905.0,0.17930937584302298,3,71.0,0.2800679897464837,1,18.0,0.6373583522079731,0,0.0,1.0,24,4214.0,0.1461690321349706,22,2710.0,0.13276514246055784,24,2218.0,0.05564019117238486,126,14038.0
345.0,172,18029.0,68.55133079847909,3.3852262151087653,31,3057.0,0.013190862204607492,1,2.0,0.5443279254378952,21,2010.0,0.12839447503764703,4,59.0,0.33849403045222715,0,12.0,0.7242581326967489,0,1.0,0.9644329963597226,24,4322.0,0.09077993048255241,20,2427.0,0.17330620642646494,24,2338.0,0.07295749350170326,125,14228.0
350.0,179,18901.0,70.79026217228464,3.485604144956271,32,3217.0,0.05448938387602763,1,2.0,0.6181604456701534,22,2118.0,0.11964170739326406,5,56.0,0.21496295658032263,0,8.0,0.9153529817679231,0,0.0,1.0,24,4442.0,0.052215052107818294,22,2530.0,0.10029886466242248,24,2458.0,0.12407635187030545,130,14831.0
355.0,186,19809.0,72.56043956043956,3.4756673865371615,33,3382.0,0.033962065032002775,0,0.0,0.8223272171198021,23,2228.0,0.14008372355427084,6,83.0,8.2488520511344e-05,0,8.0,0.8197126723480549,0,0.0,0.4794243748298693,24,4562.0,0.03936595573765263,28,2660.0,0.06023008236873802,24,2578.0,0.09422470006124613,138,15501.0
360.0,191,20747.0,75.44363636363636,2.8829731500630604,35,3552.0,0.015290355770695215,0,0.0,0.9292385892535454,22,2338.0,0.14868898927495505,6,113.0,0.0,0,4.0,0.5339186743355351,0,0.0,0.9329701831644465,24,4682.0,0.01821501224551075,29,2804.0,0.06002403400018488,25,2699.0,0.11216665629281916,141,16192.0
365.0,198,21713.0,78.38628158844766,2.6252391805477346,37,3730.0,0.02761453084335444,0,0.0,0.5822604378335393,23,2452.0,0.0629995602556247,6,145.0,0.13455683855105582,0,0.0,0.482849549107193,0,2.0,0.9245501209414315,24,4802.0,0.0,30,2950.0,0.055460472321193534,25,2821.0,0.08825426256674289,145,16902.0
370.0,207,22713.0,81.40860215053763,2.6188292721155877,37,3913.0,0.029040011234407897,1,3.0,0.6418063881757426,23,2567.0,0.07728569997928719,7,177.0,0.30750014564233447,1,1.0,0.00298805030565896,0,0.0,0.9480666174459165,24,4926.0,0.037477936088982464,32,3104.0,0.02985349554596687,26,2950.0,0.04572037231850122,151,17641.0
375.0,206,23733.0,84.76071428571429,2.6568467028444807,38,4103.0,0.06250014183381704,1,8.0,0.6310540145622269,23,2682.0,0.0,7,212.0,0.43254338541135773,0,0.0,1.0,0,0.0,0.9545975582119984,24,5046.0,0.09460646473052321,33,3264.0,0.027633071151277222,26,3084.0,0.06750615603079692,152,18399.0
380.0,211,24721.0,88.92446043165468,2.5114662550076146,41,4302.0,0.060709900471928056,0,0.0,0.6678584986060875,23,2797.0,0.038676939261734586,8,254.0,0.20962602191892574,0,0.0,1.0,0,0.0,0.9886415026390069,24,5162.0,0.059826513246220264,32,3424.0,0.05537216551689055,26,3220.0,0.11954964962497514,154,19159.0
