step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.968925462106256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412621654901858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474283385813563,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.449664616447468,0,0.0,1.0,0,0.0,0.9285225819151892,0,0.0,0.9401217919226295,0,0.0,1.0,0,0.0,0.937167435475097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680638962992348,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.734053037497821,0,0.0,0.3395625257650521,0,0.0,0.9703551569749027,0,0.0,0.9614950590159383,0,0.0,0.910464034019461,0,0.0,1.0,0,0.0,0.9570686424526944,0,0.0,1.0,0,0.0,0.6664305780511283,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.746359533803414,0,0.0,0.31790146866386143,0,0.0,0.8044911642170578,0,0.0,0.961626475434602,0,0.0,0.9412621654901858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712933139609148,0,0.0,0.3297859406601731,0,0.0,0.8764298635382505,0,0.0
25.0,2,8.0,0.27586206896551724,10.096438466161374,1,5.0,0.05171865027759782,0,0.0,0.96369067899979,0,0.0,0.9709638088172854,0,0.0,0.937167435475097,0,3.0,0.41884120041537404,0,0.0,1.0,0,0.0,0.269087113514496,1,3.0,0.6173747973006353,0,0.0,0.9841350800320068,2,11.0
30.0,2,12.0,0.34285714285714286,11.256981280523975,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9808279737467934,0,0.0,0.6884813799268797,0,0.0,0.8504521571429573,0,0.0,1.0,0,0.0,0.7450292730022512,1,5.0,0.7557132868906091,0,0.0,0.8844307032194969,2,9.0
35.0,3,25.0,0.625,10.865837648262822,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9762744802340637,1,3.0,0.17363303547038864,0,0.0,0.9508645505450292,0,0.0,1.0,0,0.0,0.6866135489645017,1,5.0,0.7596691747169033,0,0.0,0.786775656531571,3,17.0
40.0,5,46.0,1.069767441860465,10.204127466115047,1,14.0,0.49884863967178433,0,0.0,1.0,0,0.0,0.9773750994274666,2,12.0,0.027496289535862473,0,0.0,0.504520683199095,0,0.0,1.0,0,0.0,0.9476754872501579,1,10.0,0.720848380615511,1,2.0,0.6000395664452706,5,38.0
45.0,8,77.0,1.54,9.33099170038343,1,19.0,0.13781537634182378,0,0.0,1.0,0,0.0,0.9676374332655221,3,25.0,0.350479001753052,0,0.0,0.9120477265135979,0,0.0,1.0,0,0.0,0.5092530078856413,2,16.0,0.4233215017108122,1,7.0,0.6602947564458624,7,67.0
50.0,11,125.0,2.272727272727273,9.05688815805648,1,24.0,0.0,0,0.0,0.9702156986288527,0,0.0,0.9616740269648156,4,42.0,0.19255821552892877,0,0.0,0.9933637549469805,0,0.0,1.0,1,5.0,0.20772931630035862,3,27.0,0.3751126354919551,1,16.0,0.7163273027731545,10,114.0
55.0,12,179.0,2.9344262295081966,8.437768109459054,1,29.0,0.12620065768934305,0,0.0,0.951733894536696,0,0.0,0.9866661608434685,3,58.0,0.06683679891188153,0,0.0,0.6103470673802823,0,0.0,0.9964080069946436,2,14.0,0.24411174007888153,3,42.0,0.40290662799413973,2,23.0,0.4478438525421903,11,166.0
60.0,15,231.0,3.5,8.116339492229496,1,34.0,0.4165714717904538,0,0.0,0.9748770026004978,0,0.0,0.9333917937660923,4,76.0,0.25590495218005865,0,0.0,0.5051209280529588,0,0.0,0.9000393945751354,3,28.0,0.3902414011150991,2,41.0,0.4014604440827097,2,29.0,0.37649082496222575,12,208.0
65.0,19,316.0,4.450704225352113,8.107204099730572,1,39.0,0.19940079563269678,0,0.0,0.9291236929047513,0,0.0,0.9399978627217939,5,104.0,0.3543494587945355,1,8.0,0.45192652566731933,0,0.0,1.0,3,44.0,0.3807418063477499,4,55.0,0.16389201239127926,3,42.0,0.3680209481739752,17,292.0
