step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.324722915458006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646398715164489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960372993005264,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.84016979436151,0,0.0,1.0,0,0.0,0.9956210531352576,0,0.0,0.9702537881755707,0,0.0,1.0,0,0.0,0.9746814727033066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663945766493932,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.42145782967907,0,0.0,0.5418206160110146,0,0.0,0.9638163766046383,0,0.0,0.9534920299071747,0,0.0,1.0,0,0.0,0.9850434673373653,0,0.0,0.9712440822897016,0,0.0,1.0,0,0.0,0.7662599471725561,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.769548293468723,0,0.0,0.7182029529785611,0,0.0,0.7804805974151044,0,0.0,0.9422024488962539,0,0.0,0.9850434673373653,0,0.0,1.0,0,0.0,0.9794102137431899,0,0.0,0.9763318948401992,1,2.0,0.13162172182001886,0,0.0,0.7996395648316259,1,2.0
25.0,2,11.0,0.3793103448275862,10.750820148099956,0,0.0,1.0,0,0.0,0.9700477136847265,0,0.0,0.9389864593365447,0,0.0,0.925229441645892,0,0.0,0.6808022579976192,0,0.0,1.0,0,0.0,0.39917105201154246,2,11.0,0.4642007963774641,0,0.0,0.8863073426565816,2,11.0
30.0,2,21.0,0.6176470588235294,11.473858062656198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463152504230795,0,0.0,0.5559983675470107,0,0.0,0.9567190427851797,0,0.0,1.0,0,0.0,0.7888342559542264,2,21.0,0.6380525384493118,0,0.0,1.0,2,21.0
35.0,3,7.0,0.175,10.896269182972425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589806037672236,1,4.0,0.5000404282724441,0,0.0,0.9532068802396744,0,0.0,1.0,0,0.0,0.41343265054798356,1,1.0,0.6649399737376516,0,0.0,0.8303495658289672,2,5.0
40.0,2,12.0,0.2727272727272727,10.431130190880994,0,0.0,0.8539468739267745,0,0.0,1.0,0,0.0,0.9582033688598903,1,9.0,0.0,0,4.0,0.305186791569149,0,0.0,1.0,1,3.0,0.5716486963643461,0,0.0,0.8941047143067667,0,4.0,0.9120271924315336,2,20.0
45.0,4,29.0,0.6041666666666666,9.867002221027713,0,0.0,0.027118475387379323,0,0.0,1.0,0,0.0,0.966372619283871,1,14.0,0.0,1,5.0,0.6211649802726343,0,0.0,1.0,1,8.0,0.46113471198333217,0,0.0,0.6301159117933925,0,5.0,0.9104068059918833,3,32.0
50.0,4,15.0,0.2727272727272727,10.348561190085041,1,4.0,0.00012765212637121692,0,0.0,0.9617774267927381,0,0.0,0.9550205492887116,0,0.0,1.0,0,0.0,0.8687164040306794,0,0.0,0.9836543191055388,1,1.0,0.49442439216245404,1,3.0,0.627695916687853,0,4.0,0.6581743613117603,3,12.0
55.0,5,37.0,0.6065573770491803,9.051685328044108,1,9.0,0.1574456240248497,0,0.0,0.9147144207900847,0,0.0,0.4519734335022022,0,4.0,0.8501556887328237,0,0.0,0.7521488984011894,0,0.0,0.6594497140695592,1,6.0,0.6568263228447822,1,8.0,0.546495191862473,1,6.0,0.5729964754882021,4,33.0
60.0,9,70.0,1.0606060606060606,9.75032819449468,1,14.0,0.3868809466850618,0,0.0,0.9232801393686376,2,14.0,0.49883804015237637,1,5.0,0.7039288422045576,1,2.0,0.6541997602890169,0,0.0,1.0,1,11.0,0.41034026894005143,1,13.0,0.6480779130954003,1,5.0,0.29919553782071245,8,64.0
65.0,10,91.0,1.3,8.389297248678323,2,20.0,0.1095075230299629,0,0.0,0.9361125795373002,1,2.0,0.6471677233353418,0,0.0,0.6568535384347791,1,1.0,0.5758943588716698,0,0.0,1.0,1,16.0,0.5958955720803114,1,18.0,0.7104661420887479,3,15.0,0.3669843728391601,9,72.0
70.0,5,41.0,0.5466666666666666,9.50098395460583,1,3.0,0.607650153665055,0,0.0,0.9003984451281419,0,0.0,0.9736475453246188,1,11.0,0.650576087040524,2,8.0,0.45494590874557794,0,0.0,0.4528151677162233,0,0.0,0.8965423698798963,0,0.0,0.8206811583615757,0,0.0,0.9470802926687623,4,22.0
75.0,8,34.0,0.4146341463414634,10.032102844907428,0,4.0,0.5489807831371655,0,8.0,0.8912853795468245,0,0.0,0.9510108770056389,3,20.0,0.31362283791743517,2,18.0,0.5667600977710955,0,0.0,0.9634628423059218,1,2.0,0.5478074902652633,0,0.0,0.8204081422510752,1,3.0,0.5945823431593583,7,55.0
80.0,3,14.0,0.16279069767441862,9.684150716307105,0,0.0,0.9203213286450744,0,8.0,0.8470075963416331,1,5.0,0.6309140279218098,0,4.0,0.7680323006696478,0,0.0,0.6964284135300438,0,0.0,0.5739325815295406,1,13.0,0.43517063424863184,0,0.0,0.894295558296681,1,44.0,0.6520531520018211,3,74.0
85.0,5,24.0,0.2608695652173913,9.603679084777474,0,0.0,1.0,0,4.0,0.7514599878790669,1,10.0,0.5195909653314077,0,4.0,0.5886276245349519,0,2.0,0.8350051961062018,0,0.0,1.0,1,2.0,0.4142565296330035,1,4.0,0.056520830084151985,1,45.0,0.6501839991866664,4,71.0
90.0,13,67.0,0.6907216494845361,9.451363814896276,0,0.0,1.0,1,13.0,0.7843553497215892,3,23.0,0.38741843829623357,1,5.0,0.6122923605322526,0,2.0,0.9655625082669222,0,0.0,1.0,3,9.0,0.0911574652638288,2,14.0,0.3591978326625861,1,16.0,0.6916059417196031,11,82.0
95.0,9,72.0,0.7058823529411765,9.21461834686601,0,4.0,0.9311180950289976,0,8.0,0.8585258902550766,2,22.0,0.6453464327548611,0,0.0,0.7313393864903421,0,0.0,0.5275621781530069,0,0.0,1.0,3,24.0,0.303906162530454,2,19.0,0.5743744905584274,1,7.0,0.5419415089310016,8,84.0
100.0,10,94.0,0.8952380952380953,9.342041716017853,0,4.0,0.9408274593894759,0,8.0,0.7577754416159426,0,11.0,0.8580190682128744,0,0.0,0.8169650432660647,1,2.0,0.002264649418801224,0,0.0,1.0,4,49.0,0.36889165562405835,2,24.0,0.6556730505953904,2,27.0,0.5161488111525352,9,125.0
