step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.907848002458177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135419111101265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536303017841606,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.474392671694602,0,0.0,1.0,0,0.0,0.9286507904912684,0,0.0,0.9168522051084625,0,0.0,1.0,0,0.0,0.9566687184555147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529546624278842,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.999428842225472,0,0.0,0.39461069465097165,0,0.0,0.948860576078105,0,0.0,0.9381914489395557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390585905386352,0,0.0,1.0,0,0.0,0.6481022413518807,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.20548683004276,0,0.0,0.6432085117972955,0,0.0,0.8046795058100626,0,0.0,0.9580693893789032,0,0.0,0.9733092402643265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997829410099414,1,4.0,0.5582993744041989,0,0.0,0.6765611548039978,1,4.0
25.0,2,10.0,0.3448275862068966,10.437907839364414,0,0.0,1.0,0,0.0,0.9705537577419959,0,0.0,0.9499161121067428,0,0.0,0.9843962075130525,0,0.0,0.9592858300491808,0,0.0,1.0,0,0.0,0.24986472070344584,2,10.0,0.4100012867454295,0,0.0,0.9009997211635065,2,10.0
30.0,2,20.0,0.5882352941176471,11.18500212740614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977609491411382,0,0.0,0.4463025918467366,0,0.0,0.9840377761043654,0,0.0,1.0,0,0.0,0.7231761615093938,2,20.0,0.605484219441737,0,0.0,0.8862454306671022,2,20.0
35.0,2,6.0,0.15,10.401945758830346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407606273713708,1,5.0,0.5,0,0.0,0.9583101401615947,0,0.0,1.0,0,0.0,0.9455130322667709,0,0.0,0.8276839791820788,1,1.0,0.5823692155707935,2,6.0
40.0,1,6.0,0.13953488372093023,9.623103533922292,0,0.0,0.9895718878633358,0,0.0,1.0,0,0.0,0.9613809451969324,0,0.0,0.06935023079431216,0,4.0,0.36942302358277296,0,0.0,1.0,0,0.0,0.4488658412590532,0,0.0,0.7212142272543356,1,10.0,0.5804219962856071,1,14.0
45.0,6,26.0,0.52,9.49873529726004,0,0.0,0.4542845810425184,0,0.0,1.0,0,0.0,0.9762371094514969,1,3.0,0.49618870343175847,1,3.0,0.5719723773813356,0,0.0,1.0,0,0.0,0.9669156158220775,0,0.0,0.49583319341684134,3,23.0,0.4953771384966722,5,29.0
50.0,5,32.0,0.5818181818181818,9.558204151517065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472717283534636,1,8.0,0.017585765850786726,1,8.0,0.7459643987925101,0,0.0,1.0,0,0.0,0.30312927716122623,1,2.0,0.001933687606766082,1,12.0,0.7467413262654864,4,30.0
55.0,5,28.0,0.45901639344262296,8.957558260373549,0,0.0,0.38327382662454446,0,1.0,0.9089140291686172,0,2.0,0.9687445529871861,1,5.0,0.0,1,2.0,0.5774156833476243,0,0.0,1.0,1,3.0,0.0007231635845894926,1,11.0,0.4484527057034242,0,8.0,0.3242888553461519,4,32.0
60.0,8,59.0,0.8939393939393939,9.266466599260733,0,0.0,0.5772147319187482,0,1.0,0.9222268358057958,0,0.0,0.9335696427326869,0,0.0,0.9786581505991017,1,5.0,0.4702308244299028,0,0.0,1.0,1,8.0,0.6373035991896082,1,12.0,0.588088268848755,3,16.0,0.3501369555247212,6,42.0
65.0,4,46.0,0.647887323943662,9.521081805412864,0,0.0,1.0,0,1.0,0.7623944194493661,0,0.0,0.9180439940770457,0,4.0,0.8893212186206059,1,10.0,0.0,0,0.0,0.9504533596456308,0,0.0,0.8565028244240788,0,0.0,0.9499651465896456,1,12.0,0.5877384331340959,2,27.0
70.0,6,42.0,0.5526315789473685,9.892039170562203,0,0.0,0.19064383780930574,1,3.0,0.4645093363411772,0,1.0,0.8216042500230836,0,4.0,0.9707048936676228,0,0.0,0.9476225318949273,0,0.0,0.6641358443867437,0,4.0,0.7356216798532819,1,5.0,0.8313446078711595,1,5.0,0.5829900665969302,3,22.0
75.0,7,29.0,0.35802469135802467,9.444132335682154,0,0.0,0.9566879362527837,1,8.0,0.40003639472365654,0,1.0,0.978171769059317,0,4.0,0.6260765552767953,0,0.0,0.9525831244050633,0,0.0,0.9150759622844787,1,8.0,0.43575586505608804,3,13.0,0.4820247693147244,2,39.0,0.5249951270539598,7,73.0
80.0,10,44.0,0.5176470588235295,9.00018468359337,0,0.0,0.9585183690482767,0,1.0,0.8789301262299388,0,1.0,0.9321638295683075,1,5.0,0.6285029033090697,0,0.0,0.8030684301528631,0,0.0,0.9307054813194165,0,0.0,0.3915975258269063,3,28.0,0.4140003161305675,3,34.0,0.5050066252756842,7,69.0
85.0,8,55.0,0.6111111111111112,8.917433242488885,0,2.0,0.9533725941233806,1,10.0,0.7202356332237706,0,1.0,0.6000480349652991,1,14.0,0.5568702085140774,0,0.0,0.9739851094211746,0,0.0,1.0,1,3.0,1.5759013576032947e-05,4,44.0,0.007657041825713718,0,5.0,0.7960487143477063,7,79.0
90.0,10,105.0,1.105263157894737,9.394636934960598,0,2.0,0.6557708119445373,1,19.0,0.7498970319507515,0,1.0,0.9309864804548623,1,19.0,0.7061301766007975,0,0.0,0.952445559122908,0,0.0,1.0,1,8.0,0.0,6,74.0,0.1633554723163695,0,4.0,0.6723470588216883,9,127.0
95.0,8,87.0,0.90625,8.706763082017487,1,5.0,0.7019093243056996,0,12.0,0.9044949440450015,0,1.0,0.9648591562169069,1,23.0,0.6470770260106796,0,0.0,0.5131579801011538,0,0.0,1.0,0,0.0,0.8740700543575615,4,56.0,0.3723467565675328,1,5.0,0.5691581023240772,7,102.0
100.0,9,95.0,0.9405940594059405,8.92607807251539,2,13.0,0.4702601578744576,0,12.0,0.900602138045158,0,1.0,0.8862041011032948,1,32.0,0.6315359623464529,0,0.0,0.9592719962602139,0,0.0,1.0,0,1.0,0.6391510429362773,2,31.0,0.5975054342342929,3,21.0,0.27218160084263554,8,111.0
105.0,18,164.0,1.5769230769230769,8.864590987221838,4,30.0,0.3851328877478404,0,12.0,0.7167272241508855,1,3.0,0.7052304906156032,1,36.0,0.6662597446433471,0,8.0,0.813766232580068,0,0.0,0.9413903520510409,2,6.0,0.4384757688905884,3,43.0,0.6036116657586079,5,48.0,0.21959862123328822,16,186.0
110.0,15,141.0,1.3055555555555556,8.88654386587492,4,35.0,0.39381497158578965,0,12.0,0.8678152543780303,1,8.0,0.7406269887240866,1,41.0,0.6580902764840219,0,8.0,0.9383508587609463,0,0.0,0.9462964078674296,0,7.0,0.6095739642848735,2,9.0,0.7095292513049307,4,31.0,0.1894745927874446,12,151.0
