step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.004289479533805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380375421097426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724624530249806,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581746505155087,0,0.0,1.0,0,0.0,0.9908178101182867,0,0.0,0.9347399927332266,0,0.0,1.0,0,0.0,0.9881122036664458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396128497915445,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.774107120104894,0,0.0,0.43318710578488884,0,0.0,0.9634920233299056,0,0.0,0.9517401516919256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454122355712453,0,0.0,1.0,0,0.0,0.9337978273102544,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.429086923595351,0,0.0,0.8262680412334287,0,0.0,0.862007904905129,0,0.0,0.9779352002350981,0,0.0,0.96362514033376,0,0.0,1.0,0,0.0,0.9895270741683231,0,0.0,0.9769582625949947,1,3.0,0.4425773316401079,0,0.0,0.8696522748739717,1,3.0
25.0,1,8.0,0.27586206896551724,10.949130352839163,0,0.0,1.0,0,0.0,0.9241156914113509,0,0.0,0.9799038816910524,0,0.0,0.9433336374403153,0,0.0,0.9583642059799874,0,0.0,1.0,0,0.0,0.4368279322094304,1,8.0,0.43379442854974776,0,0.0,0.9749490538859819,1,8.0
30.0,2,18.0,0.5142857142857142,11.384547705625856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539764442197555,0,0.0,0.027323531514119533,0,0.0,0.9784708025373812,0,0.0,1.0,0,0.0,0.7697867225111985,2,18.0,0.6473367407527305,0,0.0,0.5927302370118145,2,18.0
35.0,3,9.0,0.225,10.14714277087831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460543439784428,1,5.0,0.2458526754703938,0,0.0,0.9276774612877953,0,0.0,1.0,0,0.0,0.4754411168431248,1,2.0,0.5989124665034861,0,0.0,0.8246513020597279,2,7.0
40.0,0,0.0,0.0,9.655836211760338,0,0.0,0.9852163725353829,0,0.0,1.0,0,0.0,0.9305463629563562,0,0.0,0.11416616233599,0,4.0,0.29595143599944274,0,0.0,1.0,0,0.0,0.017535110705539127,0,0.0,0.8354980068333633,0,4.0,0.8594647728646369,0,8.0
45.0,4,13.0,0.2708333333333333,10.71249722803888,0,0.0,0.29609703552171285,0,0.0,1.0,0,0.0,0.9718007605784995,0,0.0,1.0,1,5.0,0.6284428435899225,0,0.0,1.0,0,0.0,0.9985681200903072,0,0.0,0.8628650761400372,2,10.0,0.6491072122770706,3,15.0
50.0,3,15.0,0.2777777777777778,10.219334699286291,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4855714263058138,0,0.0,1.0,0,0.0,0.9019857720346838,0,0.0,1.0,0,0.0,0.6649089730949166,0,0.0,0.007707329958032184,1,11.0,0.7486796890137659,2,12.0
