step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.347300472428078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568070031986554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319419859342553,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.66458255942368,0,0.0,1.0,0,0.0,0.9361226109024495,0,0.0,0.9531687982778473,0,0.0,1.0,0,0.0,0.9755043890955879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959261962078427,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.07033051979225,0,0.0,0.40828722886588686,0,0.0,0.9807814387013195,0,0.0,0.9416176631017723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630969345598838,0,0.0,1.0,1,1.0,0.6163220793580514,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.745364034608777,0,0.0,0.6671364810376529,0,0.0,0.8262844302327297,0,0.0,0.9242776117037412,0,0.0,0.9121304184659562,0,0.0,1.0,0,0.0,0.9790715347592412,0,0.0,0.9505055599187714,0,0.0,0.4793354144504685,0,0.0,0.7916126079901336,0,0.0
25.0,1,2.0,0.06896551724137931,10.761776628711708,0,0.0,0.4851282771772548,0,0.0,0.9346146359178454,0,0.0,0.9691678882474261,0,0.0,0.9261161716893967,0,4.0,0.41036037619843,0,0.0,1.0,0,0.0,0.45148642643518866,1,2.0,0.6312708119721547,0,0.0,0.8920190366886411,1,6.0
30.0,1,7.0,0.20588235294117646,10.82628438914141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535539912275196,0,0.0,0.9469460423651554,0,0.0,0.7040904844821243,0,0.0,1.0,0,0.0,0.6984751379799725,1,5.0,0.756093284112932,0,0.0,0.5077995385993406,1,5.0
35.0,5,21.0,0.525,10.213360346540066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507322116613665,2,1.0,0.1232009248577488,0,0.0,0.6299904001349748,0,0.0,1.0,0,0.0,0.93394141445305,1,5.0,0.6340610255242597,1,5.0,0.5587755047760784,4,11.0
40.0,2,4.0,0.09302325581395349,9.961515332312306,0,0.0,0.9336919837072382,0,0.0,1.0,0,0.0,0.8062705702080469,0,0.0,0.4879538182428687,0,0.0,0.5181182285048033,0,0.0,1.0,0,0.0,0.328332818043976,1,2.0,0.5820233711317615,1,2.0,0.64130039028716,2,4.0
45.0,6,27.0,0.5510204081632653,9.282344682233749,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7150407846618794,0,0.0,1.0,1,2.0,0.6464637207392939,0,0.0,1.0,1,4.0,0.4730658031369456,2,10.0,0.3202106265560529,1,7.0,0.6829193099944398,6,27.0
50.0,3,32.0,0.5818181818181818,9.796012636747001,0,0.0,1.0,0,0.0,0.993299679762489,0,0.0,0.8128535258803383,0,0.0,1.0,0,4.0,0.857689975530061,0,0.0,0.9388203306389428,0,0.0,0.49196717150424474,2,24.0,0.34884664830213913,1,12.0,0.5743939901135351,3,40.0
55.0,7,58.0,0.9508196721311475,9.593390822844741,0,0.0,0.29462007585921746,0,0.0,0.8971709283332445,0,0.0,0.9908206011471906,0,4.0,0.849222622910337,0,4.0,0.5061188723818573,0,0.0,0.9981141707197405,2,5.0,0.47694287292549004,2,30.0,0.5912340629295424,2,22.0,0.6222653955578609,6,65.0
60.0,6,48.0,0.7272727272727273,9.540625091531897,0,0.0,0.6324319224793753,0,0.0,0.9096437052453725,0,4.0,0.8712522137602803,1,5.0,0.6994759784512233,1,8.0,0.36154801567527334,0,0.0,1.0,2,15.0,0.4259327231558009,1,18.0,0.7128728895646077,1,10.0,0.46253769281971613,6,60.0
65.0,5,16.0,0.2222222222222222,8.850844682402611,0,0.0,0.4430467512503353,0,0.0,0.8560018972415695,0,4.0,0.9371570632231271,2,7.0,0.47656773976893957,0,4.0,0.37356925687763237,0,0.0,1.0,0,0.0,0.5575199067097442,1,1.0,0.7585339626399081,2,12.0,0.4524015143469223,5,28.0
70.0,8,50.0,0.6410256410256411,9.5872185630989,0,0.0,0.9668162292333347,0,0.0,0.48968645244607184,0,0.0,0.9385538177855193,2,21.0,0.4689317330148417,0,0.0,0.8297232039202926,0,0.0,0.3876202992595338,1,3.0,0.3804263846349696,2,8.0,0.5416294048343264,3,24.0,0.5318552613529927,8,56.0
75.0,7,46.0,0.5609756097560976,9.728049456261516,0,0.0,1.0,0,0.0,0.5867225510877548,0,4.0,0.9659939281592935,1,15.0,0.4101585218729733,0,0.0,0.9740799481183208,0,0.0,0.8964998179776695,2,10.0,0.6054482090216423,2,8.0,0.5780970997435626,2,18.0,0.47877935464249305,7,55.0
