step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.219070094504962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879950059813984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305481853155335,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.055469305389623,0,0.0,1.0,0,0.0,0.9713538761698537,0,0.0,0.9847294211222424,0,0.0,1.0,0,0.0,0.9820840414653197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966044813925583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.360148745286688,0,0.0,0.39701905045418756,0,0.0,0.9508701840103437,0,0.0,0.9308229923016504,0,0.0,0.9879950059813984,0,0.0,1.0,0,0.0,0.9885698867632422,0,0.0,1.0,0,0.0,0.8001063159606941,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.30599522467543,0,0.0,0.8175355375284755,0,0.0,0.8007624781041647,0,0.0,0.980489652886646,0,0.0,0.9820840414653197,0,0.0,1.0,0,0.0,0.9262408024050703,0,0.0,0.9598837197261477,1,3.0,0.4105547932401878,0,0.0,0.9231883108194441,1,3.0
25.0,3,11.0,0.3793103448275862,10.183551332874234,0,0.0,0.04522807705566484,0,0.0,0.9780733432151392,0,0.0,0.9421581004575612,1,1.0,0.002359123431681606,0,0.0,0.9602457265396761,0,0.0,1.0,0,0.0,0.5267883730621269,2,10.0,0.46499499157058394,0,0.0,0.9906522356838843,3,11.0
30.0,4,30.0,0.8571428571428571,10.639232387908375,1,4.0,7.915640106466577e-06,0,0.0,1.0,0,0.0,0.9707763567847236,1,5.0,0.4458385686813481,0,0.0,0.991708615785992,0,0.0,1.0,0,0.0,0.7519133528965319,2,20.0,0.6265549149749238,0,0.0,0.8178284367751226,4,29.0
35.0,3,31.0,0.775,9.99907181449704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157381682090294,1,1.0,0.2651452707331073,0,0.0,0.991596914939446,0,0.0,1.0,0,0.0,0.5396035986420357,2,30.0,0.48449595961874126,0,0.0,0.9754372794499959,3,31.0
40.0,7,59.0,1.3409090909090908,8.678934369138725,0,0.0,0.9464759930305068,0,0.0,1.0,0,0.0,0.9052058991804349,2,9.0,0.005198969651724796,0,0.0,0.06121681107982392,0,0.0,1.0,0,0.0,1.0,4,49.0,0.3854554774818975,1,1.0,0.3353997468274892,7,59.0
45.0,12,111.0,2.22,8.702265782719559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8837872838111095,3,24.0,1.2060303031906712e-05,1,4.0,0.4534630191250495,0,0.0,1.0,0,0.0,0.8235825824057845,5,71.0,0.2693127854434094,2,10.0,0.6042414650729282,11,109.0
50.0,15,170.0,3.090909090909091,7.596700600932295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145130294464426,3,39.0,0.04324871848504879,0,0.0,0.9149423210762524,0,0.0,1.0,1,3.0,0.1505788317217137,6,98.0,0.00015550152808818841,3,21.0,0.3836744246254567,13,161.0
55.0,17,247.0,4.049180327868853,7.645971413895083,0,0.0,0.3503923922056538,0,0.0,1.0,0,0.0,0.9641727001145797,4,62.0,0.17571322462137498,0,0.0,0.01630901293650188,0,0.0,1.0,2,12.0,0.3139980175726012,6,128.0,0.1976553614740676,4,37.0,0.2606459082815417,16,239.0
60.0,16,307.0,4.651515151515151,7.429572551192213,0,0.0,0.6096244435963168,0,0.0,0.9615053317006678,0,0.0,0.941345374301874,3,73.0,0.24201434117377105,1,4.0,2.2799327702253554e-05,0,0.0,0.9708651508342468,1,9.0,0.6204055529221563,5,146.0,0.2755560667688119,5,62.0,0.2525227795879783,15,294.0
65.0,15,328.0,4.555555555555555,7.744570240640166,0,0.0,0.1260454370791575,0,0.0,0.935528001767068,1,1.0,0.7206380901873589,5,97.0,0.16324092129330217,0,0.0,1.0,0,0.0,0.9212114326007741,0,3.0,0.6142183307083678,5,171.0,0.37030382762894215,2,36.0,0.46142912376788325,13,308.0
70.0,15,300.0,3.896103896103896,8.249294443471923,2,6.0,0.3301830845029597,1,5.0,0.5691386521893346,1,10.0,0.6740999507693118,3,57.0,0.3446173086110575,0,4.0,0.9713355180168587,0,0.0,0.3642213221805602,1,8.0,0.4877021202129887,5,200.0,0.3938106503658416,0,1.0,0.6436851229432776,13,291.0
75.0,9,238.0,2.8674698795180724,9.065669480323924,0,0.0,0.9462464994498225,1,10.0,0.54251340171724,0,0.0,0.9582974981033844,0,14.0,0.6653153410890262,0,4.0,0.962200048531745,0,0.0,0.8389169523479664,0,0.0,0.5487880467935756,6,229.0,0.37056661405497443,2,35.0,0.5327139738441046,9,292.0
