step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.617252789758805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882432342957718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952139901947193,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.071832503779426,0,0.0,1.0,0,0.0,0.9653229879748072,0,0.0,0.9877148671944735,0,0.0,1.0,0,0.0,0.9673413006219012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285734236317863,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.279034950696117,0,0.0,0.4301239520668386,0,0.0,0.9752286687599714,0,0.0,0.9685370436881964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892337909378838,0,0.0,1.0,0,0.0,0.8126663532148184,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.280165449110047,0,0.0,0.7886985438524106,0,0.0,0.8296450059030934,0,0.0,0.958869816997878,0,0.0,0.9581415458640925,0,0.0,1.0,0,0.0,0.9700929325252297,0,0.0,0.9503438335266473,0,0.0,0.5485103580287245,0,0.0,0.7637668871068424,0,0.0
25.0,1,2.0,0.06896551724137931,10.350970367910792,0,0.0,1.0,0,0.0,0.971300661587925,0,0.0,0.9813576659039762,0,0.0,0.983740350530633,0,2.0,0.566440316602946,0,0.0,1.0,0,0.0,0.43576208986970144,1,2.0,0.6134187483495303,0,0.0,0.9686290549204657,1,4.0
30.0,1,7.0,0.2,11.40330279533453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953192101082053,0,0.0,1.0,0,0.0,0.9922553333518086,0,0.0,1.0,0,0.0,0.7181289097218219,1,5.0,0.7734268087357614,0,0.0,0.9008003154945676,1,5.0
35.0,2,15.0,0.375,10.762787524534513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363435683058607,0,0.0,0.36529526144853236,0,0.0,0.9763433665041498,0,0.0,1.0,0,0.0,0.37287890424537246,1,5.0,0.6724258267659341,0,0.0,0.9503833874940567,1,5.0
40.0,2,19.0,0.4318181818181818,9.869969974537659,0,0.0,0.977772060427753,0,0.0,1.0,0,0.0,0.9158665972076925,0,0.0,0.06284404369030124,0,0.0,0.42715446562012827,0,0.0,1.0,1,2.0,0.0006873229318522147,1,10.0,0.7004441138227171,0,0.0,0.9309386312784294,2,12.0
45.0,4,14.0,0.28,10.104641474599648,0,0.0,0.2982412154091167,0,0.0,1.0,0,0.0,0.9201670817116199,0,0.0,1.0,1,3.0,0.6797764304163217,0,0.0,1.0,1,7.0,0.47304774876968086,1,3.0,0.6912228126143272,0,0.0,0.6351743499587554,3,13.0
50.0,5,22.0,0.39285714285714285,9.808070950155578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752701258186703,0,0.0,1.0,0,0.0,0.9652033135707102,0,0.0,1.0,0,0.0,0.7913418398838443,1,8.0,0.49391310905100233,2,7.0,0.4897610873230855,3,15.0
