step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.44004346848564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479369246130016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513881986854852,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831101937590319,0,0.0,1.0,0,0.0,0.9782810271499448,0,0.0,0.9462787655626369,0,0.0,1.0,0,0.0,0.9447428746675922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682972202450612,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.468314001991683,0,0.0,0.36491580251202593,0,0.0,0.945207907094749,0,0.0,0.9427785104358029,0,0.0,0.9774473894121865,0,0.0,1.0,0,0.0,0.9531711468204097,0,0.0,1.0,0,0.0,0.9348319946569951,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.472782987094462,0,0.0,0.7093954575687679,0,0.0,0.9516584946730574,0,0.0,0.973322212540791,0,0.0,0.9479369246130016,0,0.0,1.0,0,0.0,0.9502982144238882,0,0.0,0.9539902244379087,2,3.0,0.145222351964638,0,0.0,0.7584479210824492,2,3.0
25.0,3,18.0,0.6206896551724138,9.568021860531504,0,0.0,0.005488748621921082,0,0.0,0.9686634136753766,0,0.0,0.9759061862019458,0,0.0,0.8713228115980958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6122763399149486,3,18.0,0.3798383747447091,0,0.0,0.9232360802229298,3,18.0
30.0,5,39.0,1.1142857142857143,10.27398574853217,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9733371950597063,1,1.0,3.596679604444735e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7164925772996688,3,27.0,0.5431163486168404,0,0.0,0.9162079181310968,5,33.0
35.0,5,51.0,1.275,8.881504904041122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670581511691841,0,0.0,0.37034673123791373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6596299625907449,4,38.0,0.36124227316445745,0,0.0,0.835211369390638,4,38.0
40.0,6,77.0,1.75,9.515130921236045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304224740022164,1,4.0,0.2125295881058512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,62.0,0.2933058501463839,0,0.0,0.9361389836615228,6,66.0
45.0,9,93.0,1.86,9.264942143751274,0,0.0,0.8655727071438606,0,0.0,1.0,0,0.0,0.9656338260937085,2,14.0,6.139816674820453e-06,0,0.0,0.9857911844174377,0,0.0,1.0,0,0.0,0.9884033001327603,5,76.0,0.24192895946855422,1,2.0,0.5239390867533708,8,92.0
50.0,12,124.0,2.2545454545454544,8.615934348529684,0,0.0,1.0,0,0.0,1.0,2,2.0,0.39288843667029816,0,0.0,1.0,0,4.0,0.7593794951273127,0,0.0,1.0,0,0.0,0.6886268611901691,6,102.0,0.00010821762535925124,3,14.0,0.38664950371693485,11,122.0
