step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.766755516094202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379131101870359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580338309492131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.688022769920112,0,0.0,1.0,0,0.0,0.9638659594932231,0,0.0,0.9270794432698387,0,0.0,1.0,0,0.0,0.9928385389804396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531122862451399,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.519030290514557,0,0.0,0.40956555769624603,0,0.0,0.9408766120192905,0,0.0,0.897844584676381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947751335998512,0,0.0,1.0,0,0.0,0.7832838408341645,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.689098024586146,0,0.0,0.3313162421227735,0,0.0,0.6963832259746925,0,0.0,0.9279632564880236,0,0.0,0.9461994460921072,0,0.0,1.0,0,0.0,0.9551161527151841,0,0.0,0.9634983546166381,1,2.0,0.4354480328559556,0,0.0,0.6862114492810801,1,2.0
25.0,2,9.0,0.3103448275862069,9.917025983682196,0,0.0,0.012222227725887404,0,0.0,0.8821459086479484,0,0.0,0.958761700970133,0,0.0,0.7876938546745548,0,0.0,0.752229602885278,0,0.0,1.0,0,0.0,0.9416470643838819,2,9.0,0.41275271708966543,0,0.0,0.9035973087598647,2,9.0
30.0,4,25.0,0.7142857142857143,10.181863339526178,1,4.0,6.70345862164701e-06,0,0.0,1.0,0,0.0,0.8940148317075276,1,2.0,0.00072615689864863,0,0.0,0.990050008778854,0,0.0,1.0,0,0.0,0.6222016939111048,2,19.0,0.6166500537769846,0,0.0,1.0,4,25.0
35.0,6,48.0,1.2,9.562900856755132,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9028076702344882,2,7.0,0.19958025004910376,0,0.0,0.9801875743183237,0,0.0,1.0,0,0.0,0.9286731563422125,2,29.0,0.4862660523634477,0,0.0,0.5467592064895311,5,45.0
40.0,4,47.0,1.0444444444444445,8.810932079187712,0,0.0,0.959641818408189,0,0.0,1.0,0,0.0,0.9095045842818874,0,0.0,0.3686740738127672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21911895107601864,3,42.0,0.30606024535207116,1,5.0,0.596363729524276,4,47.0
45.0,8,81.0,1.653061224489796,8.91522638903582,0,0.0,0.6121767059760924,0,0.0,1.0,0,0.0,0.9247782150984201,0,0.0,0.9178243867584571,0,0.0,0.9886179420714227,0,0.0,1.0,1,4.0,0.482910102270228,5,64.0,0.146551338852316,2,17.0,0.4995614586536058,8,85.0
50.0,5,36.0,0.6545454545454545,8.701064559350778,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5059493350887622,0,0.0,0.8303018163504939,0,0.0,0.9237703951022342,0,0.0,1.0,0,0.0,0.8068549052287872,3,30.0,0.002992790820808576,1,9.0,0.6881372082121829,5,40.0
