step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.04770329994137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281192071595843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958236572772688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.082697289380413,0,0.0,1.0,0,0.0,0.9424729591718224,0,0.0,0.936301501857669,0,0.0,1.0,0,0.0,0.9645599073385329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174994035621195,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.200792975459514,0,0.0,0.38178736035723504,0,0.0,0.9339058141611354,0,0.0,0.971410988996731,0,0.0,1.0,0,0.0,0.9019753870207791,0,0.0,0.942132062977722,0,0.0,1.0,0,0.0,0.6610508760278591,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.16591613243251,0,0.0,0.34425666179307185,0,0.0,0.6415730707812434,0,0.0,0.9501214703083951,0,0.0,0.9019753870207791,0,0.0,1.0,0,0.0,0.9714688031509251,0,0.0,0.979864014746851,1,5.0,0.19625081098517194,0,0.0,0.8820309785516303,1,5.0
25.0,1,3.0,0.10344827586206896,8.44144624711381,0,0.0,1.0,0,0.0,0.9911155090560169,0,0.0,0.9707056725922052,0,0.0,0.9710279882386053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4248534597185633,1,3.0,0.5702395181519153,0,0.0,0.9672890022960522,1,3.0
30.0,1,8.0,0.22857142857142856,10.604407047433108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299750777720603,0,0.0,0.4689412984251139,0,4.0,0.42485232069514794,0,0.0,1.0,0,0.0,0.6619817334341864,1,5.0,0.6989225419807322,0,1.0,0.8784026967545988,1,10.0
35.0,3,16.0,0.4,11.233524623525126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456087740502055,2,3.0,0.22530100220614135,0,0.0,0.8543929298165143,0,0.0,1.0,0,0.0,0.7689066149490027,1,5.0,0.7414933465334813,0,1.0,0.9547134762080945,3,9.0
40.0,1,18.0,0.4090909090909091,10.85934077372167,0,0.0,0.9794581035154462,0,0.0,1.0,0,0.0,0.9477355368984709,0,0.0,0.42125383306852887,0,0.0,0.627156282704397,0,0.0,1.0,0,0.0,0.7036252944485438,1,10.0,0.6104419299327576,0,1.0,0.9391857365751087,1,11.0
45.0,2,6.0,0.12,9.780706842810254,0,0.0,0.4902127206607775,0,0.0,1.0,0,0.0,0.9542274001638655,0,0.0,1.0,0,0.0,0.6885455878774217,0,0.0,1.0,0,0.0,0.9509500465136101,1,5.0,0.6057466206953773,1,6.0,0.6922768458684363,2,11.0
50.0,5,15.0,0.2777777777777778,9.20235355636335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964032836955864,0,0.0,1.0,1,1.0,0.6309727003282587,0,0.0,1.0,0,0.0,0.07314850044142003,3,13.0,0.23592641267779774,1,5.0,0.5966592036767129,5,19.0
