step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.283554964415055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945936215828752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655323796325364,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.257697545018663,0,0.0,1.0,0,0.0,0.9778085532957289,0,0.0,0.9361964180737108,0,0.0,1.0,0,0.0,0.967156874825099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455986107600624,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.412958759739896,0,0.0,0.4554083810423953,0,0.0,0.9427614908190087,0,0.0,0.9431785293770237,0,0.0,0.9799116213542084,0,0.0,1.0,0,0.0,0.9459407172660756,0,0.0,1.0,0,0.0,0.9494466538971874,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.45580902538504,0,0.0,0.7985287359469819,0,0.0,0.9787874252471536,0,0.0,0.940704348882444,0,0.0,0.9285538996381066,0,0.0,1.0,0,0.0,0.9671596093963422,0,0.0,0.9570757646977835,0,0.0,0.5514462874814159,0,0.0,0.7246695045344035,0,0.0
25.0,1,2.0,0.06896551724137931,10.181198791065029,0,0.0,1.0,0,0.0,0.9265489862564794,0,0.0,0.9821332303549649,0,0.0,1.0,0,0.0,0.5605721066877074,0,0.0,1.0,0,0.0,0.2696155256084412,1,2.0,0.6266354498790792,0,0.0,0.9486473551243972,1,2.0
30.0,1,7.0,0.2,11.710419950533728,0,0.0,1.0,0,0.0,0.9776283947741284,0,0.0,0.9369038686944475,0,0.0,0.9575849711697343,0,0.0,0.9675361421043412,0,0.0,1.0,0,0.0,0.7562015207666289,1,5.0,0.7477164625222589,0,0.0,0.9558530389349741,1,5.0
35.0,2,4.0,0.1,10.51340983656608,0,0.0,1.0,1,3.0,2.5967552747128078e-05,0,0.0,0.9402151504435593,0,0.0,1.0,0,0.0,0.9903688645327728,0,0.0,1.0,0,0.0,0.6943534432375669,0,0.0,0.7557968526741363,0,0.0,0.9632469166488091,1,3.0
40.0,6,21.0,0.4772727272727273,9.527599511841256,0,0.0,0.9691028483127004,1,8.0,0.0,0,0.0,0.9474231064947997,0,0.0,1.0,0,0.0,0.64799796032732,0,0.0,1.0,1,1.0,0.5252508870097761,2,4.0,0.47055265034816385,1,2.0,0.6175078362262444,5,15.0
45.0,9,52.0,1.0612244897959184,9.339386424798187,0,0.0,0.6578062685209645,1,13.0,0.0,0,0.0,0.921446439777346,0,0.0,1.0,1,6.0,0.6443098092125203,0,0.0,1.0,1,6.0,0.49486189996093105,3,18.0,0.23829674088974945,2,10.0,0.439561054137894,8,53.0
50.0,10,75.0,1.3636363636363635,7.969922434425718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.662177399164337,0,0.0,1.0,1,11.0,0.6347674364147008,0,0.0,1.0,0,0.0,0.3016518046449845,3,33.0,0.0,4,25.0,0.37677808565905174,9,71.0
