step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.110017084655809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250194720303874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529748800160706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.955829472669654,0,0.0,1.0,0,0.0,0.9582561713619192,0,0.0,0.9244195620630724,0,0.0,1.0,0,0.0,0.9223136182114043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444985776569861,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.051083983127382,0,0.0,0.3443722611084806,0,0.0,0.953495533000923,0,0.0,0.9325735393212252,0,0.0,1.0,0,0.0,0.9124265234823563,0,0.0,0.9464147796967863,0,0.0,1.0,0,0.0,0.7270049551137344,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.564162068071745,0,0.0,0.6834596205914215,0,0.0,0.8545327918166477,0,0.0,0.961040769501588,0,0.0,0.9124265234823563,0,0.0,1.0,0,0.0,0.8908869527159273,0,0.0,0.9757232902808894,1,2.0,0.09523537624184453,0,0.0,0.9163386660415531,1,2.0
25.0,1,5.0,0.1724137931034483,9.577794797832208,0,0.0,0.084526126071332,0,0.0,0.9743863772948993,0,0.0,0.9617955183780972,0,0.0,0.9461517313144405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28763089252536767,1,5.0,0.6327620430273838,0,0.0,1.0,1,5.0
30.0,2,14.0,0.4,10.71621650431319,1,4.0,1.6456313252707627e-05,0,0.0,1.0,0,0.0,0.9643205411999074,0,0.0,0.20045235571853637,0,4.0,0.5235644542419952,0,0.0,1.0,0,0.0,0.661657444473265,1,5.0,0.7572424167195092,0,4.0,0.8979527986008464,2,17.0
35.0,2,24.0,0.6,11.251075005823642,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9462713351515456,0,0.0,0.7819476353958748,0,0.0,0.6626381051845098,0,0.0,1.0,0,0.0,0.9753807216519651,1,5.0,0.7263419018056487,0,4.0,0.9671939564320113,2,18.0
40.0,2,17.0,0.38636363636363635,10.348343934319832,1,14.0,0.489807092676952,0,0.0,1.0,0,0.0,0.956861756567222,1,3.0,0.022483964757602278,0,0.0,0.7422627679594656,0,0.0,1.0,0,0.0,0.023892037484196448,0,0.0,0.9165266597670797,0,4.0,0.8308749321369079,2,21.0
45.0,8,46.0,0.92,9.949421257762866,1,19.0,0.24722743954757764,0,0.0,1.0,0,0.0,0.9753375567639709,2,12.0,0.0,0,0.0,0.9516063641810392,0,0.0,1.0,1,5.0,0.5851175431084187,2,4.0,0.30103932396603994,1,7.0,0.6923931388051849,7,47.0
50.0,7,69.0,1.2777777777777777,9.569031735071212,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9158244989031911,2,22.0,0.39391075103519757,0,4.0,0.8433502534894088,0,0.0,1.0,0,0.0,0.6081508969136986,2,14.0,0.4767844653890749,1,1.0,0.6765918347368715,6,65.0
