step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.623431880319647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480126758952776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982162653697934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699944926148667,0,0.0,1.0,0,0.0,0.9537717842183958,0,0.0,0.9413446737474759,0,0.0,1.0,0,0.0,0.944973845157927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568547630258338,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.102639979333697,0,0.0,0.4069458234014298,0,0.0,0.9661897199861309,0,0.0,0.965523674458842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458397076634173,0,0.0,1.0,0,0.0,0.6505861271000094,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.742939833698625,0,0.0,0.8047691319804062,0,0.0,0.895160180318229,0,0.0,0.9264953476257534,0,0.0,0.9802666666858024,0,0.0,1.0,0,0.0,0.9426738597585557,0,0.0,0.9719083961168048,1,4.0,0.15542605458419306,0,0.0,0.8734518480090231,1,4.0
25.0,2,13.0,0.4482758620689655,10.211177236678015,0,0.0,1.0,0,0.0,0.9110637670583301,0,0.0,0.9484797592095686,0,0.0,0.8923762135637122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5530709898166859,2,13.0,0.4668966614637602,0,0.0,0.9921710811485591,2,13.0
30.0,3,25.0,0.7352941176470589,10.534048760251574,0,0.0,1.0,0,0.0,0.9602196046816268,0,0.0,0.9598429102486656,1,2.0,0.464746189133503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6887094543213735,2,23.0,0.6196103849069564,0,0.0,0.9389913275093894,3,25.0
35.0,3,34.0,0.8717948717948718,9.933913276281865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466612289287212,0,0.0,0.20984604178221863,0,2.0,0.8302903089202,0,0.0,1.0,0,0.0,0.8281032540165247,2,33.0,0.5423267040871694,0,0.0,0.9318245986374811,2,35.0
40.0,6,55.0,1.2222222222222223,9.699561406874638,0,0.0,0.9611733362427898,0,0.0,1.0,0,0.0,0.9619236084598346,2,7.0,0.15295588591071044,0,2.0,0.9829864034675505,0,0.0,1.0,0,0.0,0.46040050039794406,4,48.0,0.34532351034081776,0,0.0,0.6185548593535191,6,57.0
45.0,10,98.0,2.0,8.521377308867457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465896250486132,3,19.0,0.00014548745070225793,0,2.0,0.7336772194031661,0,0.0,1.0,0,0.0,1.0,5,71.0,0.04351805112477944,2,8.0,0.5858759387001617,10,100.0
50.0,10,141.0,2.5636363636363635,8.653030375223338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568571906601171,3,34.0,0.0,0,0.0,0.7556862045363718,0,0.0,0.9399028095361559,0,0.0,0.8580248788262155,6,99.0,0.0,1,8.0,0.6880526267512178,10,141.0
55.0,8,136.0,2.2666666666666666,8.704428660001186,0,0.0,0.35167695494025614,0,1.0,0.9743519443362574,0,2.0,0.9356173861948014,1,12.0,0.41290802413447397,1,2.0,0.4812737606360973,0,0.0,0.9076140116339175,0,0.0,0.8678173525201364,5,121.0,0.12685187836573303,1,1.0,0.4347893447196438,8,139.0
60.0,8,164.0,2.484848484848485,9.313041754201071,0,0.0,0.6357205123949954,0,1.0,0.9560326390425116,0,2.0,0.7655581521078109,0,0.0,0.9383066425259322,1,5.0,0.47608192581652253,0,0.0,1.0,0,0.0,0.6159004245846954,5,150.0,0.3040508347821907,2,11.0,0.29888996817810454,8,169.0
65.0,6,173.0,2.4027777777777777,8.819455374178602,0,0.0,0.4165371088465557,0,1.0,0.9488713062891333,1,4.0,0.6226182965416743,0,0.0,0.4875285342929682,0,0.0,0.23132360831125312,0,0.0,1.0,0,4.0,0.3626392527436918,5,175.0,0.42447349636873005,0,4.0,0.9356560127830752,6,188.0
70.0,8,109.0,1.3974358974358974,8.459362010572562,1,5.0,0.32373542327538507,0,1.0,0.4661577703852465,0,0.0,0.7224572363826818,1,5.0,0.3170438542525033,1,3.0,0.4722651899872248,0,0.0,0.44926190535541,1,9.0,0.6161667360611577,3,97.0,0.5264880443773573,0,4.0,0.7784976263980952,7,124.0
75.0,7,38.0,0.4634146341463415,9.830047635519803,2,14.0,0.31636683067646876,1,5.0,0.3909507052408805,0,0.0,0.9681190762950912,1,6.0,0.3436047405655432,1,12.0,0.4425319374794018,0,0.0,0.9699326938034958,0,1.0,0.7973783428086005,1,69.0,0.4592009207280334,1,8.0,0.5266767132804735,7,115.0
80.0,9,50.0,0.5747126436781609,9.220556609947272,1,9.0,0.699208689741105,1,10.0,0.5856291141567352,0,0.0,0.9591588418032768,2,14.0,0.30234688902893964,0,4.0,0.7696635217268548,0,0.0,0.9425709822371029,1,1.0,0.3028044549136915,3,20.0,0.3406110621365352,1,5.0,0.43572983375819696,9,63.0
85.0,11,40.0,0.43010752688172044,8.739389837292702,1,1.0,0.5368090059773868,0,8.0,0.5871109086073357,0,0.0,0.9486255630759189,1,8.0,0.4809274063890439,0,4.0,0.8808993281042066,0,0.0,1.0,3,13.0,0.202643032013116,4,14.0,0.003764448670415213,0,8.0,0.8433028458569645,9,56.0
90.0,15,76.0,0.7835051546391752,8.560969462554686,2,11.0,0.4815134035755825,1,16.0,0.7248464513201868,1,1.0,0.6277016299824861,0,0.0,0.6383180049091295,0,8.0,0.8249156365424698,0,0.0,1.0,3,14.0,0.0,2,26.0,0.3169915748525592,1,9.0,0.6321134930523876,10,85.0
95.0,15,127.0,1.2574257425742574,9.098375177880872,2,11.0,0.24791290020849824,1,18.0,0.7499545199604688,1,6.0,0.722145418979747,1,8.0,0.7646246751689609,0,4.0,0.7515166716404109,0,0.0,1.0,2,15.0,0.4512439567301044,3,38.0,0.5356572211081457,0,4.0,0.7379845988829357,10,104.0
100.0,11,78.0,0.7358490566037735,8.908252498966556,2,11.0,0.4471044021817788,0,7.0,0.932946197378532,1,15.0,0.6418468055024389,0,4.0,0.9272589968891379,1,7.0,0.6980445043685084,0,0.0,1.0,4,30.0,0.325580327515562,0,0.0,0.8406198340191718,2,30.0,0.43729074256564104,10,104.0
105.0,13,104.0,0.9454545454545454,9.216483916042403,2,21.0,0.44245329043516274,1,8.0,0.6774148804704792,0,0.0,0.9814680083322824,0,0.0,0.9415775986633693,1,12.0,0.6902421919817024,0,0.0,0.9522394373236471,3,39.0,0.33742152033055756,1,4.0,0.6701904557828294,4,44.0,0.4073188720708196,12,128.0
110.0,14,117.0,1.054054054054054,9.11579464004093,3,35.0,0.47032874541213565,1,10.0,0.6511776718085475,0,0.0,0.9620105205664192,0,0.0,0.8412001041696209,1,21.0,0.7782762914876673,0,0.0,0.6316575180101645,1,24.0,0.5798456977048646,4,17.0,0.46176564988617874,2,45.0,0.436046242472725,12,152.0
115.0,11,111.0,0.9736842105263158,9.612328227051552,2,29.0,0.4755076394315065,0,8.0,0.8377384261989329,0,0.0,0.9438539174726946,1,2.0,0.766584487975117,0,8.0,0.9592298269948922,0,0.0,0.7254616116343165,2,30.0,0.4642022707519323,3,23.0,0.3996724664591257,1,26.0,0.5911994747609991,9,126.0
120.0,11,96.0,0.8135593220338984,9.390400084648162,1,14.0,0.4508649741964777,2,21.0,0.6375766463630678,0,0.0,0.8669988488043475,1,11.0,0.7316379704263029,0,12.0,0.6713416054172033,0,0.0,0.9589099115292968,2,17.0,0.35742229992251906,2,25.0,0.4424903412774258,1,17.0,0.7017896088293379,9,117.0
125.0,21,166.0,1.371900826446281,9.04060242763645,2,11.0,0.2501270993514913,2,27.0,0.6310192154759441,1,4.0,0.8204259870309453,4,20.0,0.4450740512647924,2,16.0,0.519431209428172,0,0.0,1.0,3,20.0,0.39433346775000727,2,26.0,0.45999416685988237,2,25.0,0.573839776269507,18,149.0
130.0,12,72.0,0.5950413223140496,8.750690896552177,2,13.0,0.22461659071781498,0,8.0,0.9485480281501509,1,9.0,0.8234514314852964,1,12.0,0.501349262685265,0,4.0,0.9411678825094087,0,0.0,1.0,5,40.0,0.3295583607515262,2,10.0,0.5042463123487153,1,6.0,0.21362595699556478,12,102.0
135.0,13,85.0,0.6967213114754098,9.45582501599864,3,16.0,0.2421099354987457,0,8.0,0.8381826836470818,1,14.0,0.773109157276145,0,12.0,0.8421661411427318,1,9.0,0.6228755469308266,0,0.0,1.0,2,20.0,0.3223794176404439,3,23.0,0.4548550528975864,1,4.0,0.4177732142247076,11,106.0
140.0,10,88.0,0.6984126984126984,9.449042439128304,2,28.0,0.5010294225672093,0,8.0,0.8874461920598252,1,5.0,0.7582920856723468,0,8.0,0.8566124082316732,1,10.0,0.7531154335551694,0,0.0,0.9575483331632738,1,11.0,0.4792754744218079,3,33.0,0.4199083517393313,1,15.0,0.6722438909899053,9,118.0
145.0,14,92.0,0.7131782945736435,8.961611757978387,5,44.0,0.28382903602812326,0,4.0,0.8279871295440665,1,14.0,0.8256260163562518,1,7.0,0.7615901774498195,0,4.0,0.7473761344485507,0,0.0,0.9550589674673213,1,10.0,0.3899767365778568,2,24.0,0.5017937515167125,1,5.0,0.6190035856006476,11,112.0
150.0,16,86.0,0.6417910447761194,8.790664530325545,3,17.0,0.23151816711769,1,3.0,0.6295805762259663,1,19.0,0.6835760027534454,2,9.0,0.44453409615939055,1,8.0,0.7294247534281083,0,0.0,0.9525458897773287,3,18.0,0.33737096499110364,3,40.0,0.420045031357817,0,2.0,0.7721114997499995,14,116.0
155.0,20,132.0,0.9777777777777777,9.334261711188608,2,8.0,0.34425339060141796,2,12.0,0.38393564913257594,2,14.0,0.6934847232115984,4,35.0,0.451496444063436,2,17.0,0.6591951661177543,0,20.0,0.657110054383272,1,20.0,0.6178388434771109,4,56.0,0.5383294021082304,1,20.0,0.7166517208013814,18,202.0
160.0,13,137.0,0.9856115107913669,9.441711820129301,2,14.0,0.4360070790613487,1,4.0,0.5703365732897853,0,4.0,0.7521986894681613,1,19.0,0.7504036254215408,2,14.0,0.5718242950073652,0,20.0,0.9542409022821404,1,32.0,0.4894986826715704,3,60.0,0.486260347502235,1,15.0,0.7128139569553564,11,182.0
165.0,16,173.0,1.2269503546099292,9.658832001017696,3,27.0,0.3969167804910839,0,0.0,0.9004239549397389,0,4.0,0.9548483728639556,0,16.0,0.6068353226781636,1,14.0,0.565717713073406,0,0.0,0.9434398755872784,2,18.0,0.6020803551488709,5,80.0,0.24706756435994828,1,12.0,0.484900828848937,12,171.0
170.0,25,247.0,1.7394366197183098,8.927118718530908,4,46.0,0.550449486402591,0,0.0,0.9720971050514273,0,4.0,0.9222887280500628,6,35.0,0.4686987172880838,1,23.0,0.5197660212376993,0,0.0,1.0,2,16.0,0.7205858511303862,6,107.0,0.18326106019007415,1,2.0,0.4997640134123305,20,233.0
175.0,23,240.0,1.643835616438356,8.283225749331061,5,79.0,0.32737536479029405,0,0.0,0.8377894813195957,3,9.0,0.37913187473031607,2,32.0,0.6078509983746884,2,20.0,0.3619801046853068,0,0.0,0.953560931686045,3,20.0,0.5889467189736783,4,80.0,0.330475031463659,1,7.0,0.27818468185262574,20,247.0
180.0,19,165.0,1.1224489795918366,8.126908987878922,9,120.0,0.25611721578045593,1,3.0,3.293558340873592e-05,1,6.0,0.7571600915309171,0,20.0,0.7220528505490763,0,8.0,0.4428641594830086,0,0.0,0.933123557668667,3,40.0,0.2639997865914302,3,54.0,0.5177804175403743,2,16.0,0.5657131259140517,19,267.0
185.0,18,184.0,1.2689655172413794,9.106121691968355,7,125.0,0.31202379295714633,1,8.0,0.0,0,0.0,0.629769827670326,0,14.0,0.7913636414093789,2,13.0,0.5372357398405246,0,0.0,1.0,5,57.0,0.35372039673046723,3,37.0,0.5845509247426921,0,1.0,0.9399281082083786,18,255.0
190.0,24,229.0,1.5369127516778522,9.076918489633316,5,140.0,0.37979832273907893,0,0.0,1.0,3,16.0,0.39491458914703764,2,13.0,0.44987245689457805,2,19.0,0.6389434172262209,0,0.0,1.0,5,40.0,0.3686489674896083,3,36.0,0.5048518402739047,0,1.0,0.9516466321276278,20,265.0
