step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.347149864682777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343777549491153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791607276650252,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.256511783085275,0,0.0,1.0,0,0.0,0.9713497170503573,0,0.0,0.9267488965027199,0,0.0,1.0,0,0.0,0.9116983915438659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413941593574169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85529814001356,0,0.0,0.4205842021082474,0,0.0,0.9526469635083523,0,0.0,0.9415738262706775,0,0.0,0.9675133146936633,0,0.0,1.0,0,0.0,0.9425532366008956,0,0.0,1.0,0,0.0,0.9249511317773763,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.718994500562083,0,0.0,0.8186268013906619,0,0.0,0.8172198754283846,0,0.0,0.9339230069274546,0,0.0,0.9343777549491153,0,0.0,1.0,0,0.0,0.9226993589627042,0,0.0,0.9705761514510228,1,1.0,0.44617558979783545,0,0.0,0.8746818550382202,1,1.0
25.0,3,11.0,0.3793103448275862,10.022740317214092,1,1.0,0.0007300746191576773,0,0.0,0.9721441200928238,0,0.0,0.9394621853709115,0,0.0,0.6717586767550663,0,0.0,0.9671908152276233,0,0.0,1.0,0,0.0,0.3469255479763092,2,10.0,0.4899611995253784,0,0.0,0.9374287783710152,3,11.0
30.0,4,28.0,0.8,11.045506620065803,1,6.0,0.0,0,0.0,1.0,0,0.0,0.959578329902593,1,2.0,0.4884112079352342,0,0.0,0.9923171670526972,0,0.0,1.0,0,0.0,0.7097662132699635,2,20.0,0.6326524178833053,0,0.0,0.8895005896005553,4,28.0
35.0,5,41.0,1.025,10.292309760155767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936683057340204,1,5.0,0.4781943381790359,0,0.0,0.9812989963990292,0,0.0,1.0,0,0.0,0.3818054734307044,3,32.0,0.46142210873743583,0,0.0,0.9198475983219081,4,37.0
40.0,5,64.0,1.4545454545454546,9.757158654880392,0,0.0,0.9567580334212024,0,0.0,1.0,0,0.0,0.9808775111933357,1,10.0,0.0,0,0.0,0.5223977444801892,0,0.0,1.0,0,0.0,1.0,4,52.0,0.29717125351981016,0,0.0,0.9574209112917793,5,62.0
45.0,7,80.0,1.6326530612244898,9.921208481026584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974750310536178,0,0.0,1.0,1,3.0,0.48860635187799994,0,0.0,1.0,0,0.0,0.7007760308400152,5,76.0,0.3115684889425406,0,0.0,0.8629103611146642,6,79.0
50.0,7,108.0,2.0,9.608214457016107,0,0.0,1.0,0,0.0,0.9232444292066267,0,0.0,0.51477809433086,0,0.0,1.0,0,0.0,0.9127420720097277,0,0.0,1.0,0,0.0,0.7679421534343256,6,102.0,0.24908751309061883,0,0.0,0.7278561607214814,6,102.0
55.0,8,147.0,2.4098360655737703,8.284751995529216,0,0.0,0.2954228444993296,0,0.0,0.9760300328395242,1,4.0,0.6401721493292246,0,4.0,0.5707170789724814,0,0.0,0.4166101446077034,0,0.0,0.9732329030278426,0,0.0,0.5338293933161152,6,132.0,0.27268308657599805,0,0.0,0.39694104389333457,7,140.0
60.0,10,118.0,1.84375,8.935783099098494,0,0.0,0.6303715163882398,0,0.0,0.9476064996176916,2,10.0,0.5248054540707654,1,3.0,0.6457968339694243,1,5.0,0.4894934202694924,0,0.0,0.9362759498864653,0,0.0,0.8235367359949156,4,82.0,0.33772885411036374,1,5.0,0.4858556232786946,9,105.0
65.0,9,66.0,0.9428571428571428,8.820724879978929,0,0.0,0.26996405407343066,0,0.0,0.9056615817664218,2,3.0,0.5531628742259924,2,11.0,0.32337431038449993,0,4.0,0.5731218097010119,0,0.0,1.0,0,0.0,0.9106322714423005,2,67.0,0.4804960743930785,2,15.0,0.606517220561715,8,100.0
70.0,9,88.0,1.1578947368421053,9.44682619837819,1,5.0,0.01288439098051533,1,1.0,0.4513438148272105,0,2.0,0.7618857016113713,2,25.0,0.2616651948178221,1,1.0,0.5520556685152737,0,0.0,0.3472018001541767,0,4.0,0.8241640629471985,3,34.0,0.468324596502141,0,4.0,0.7958810642728728,8,76.0
75.0,11,75.0,0.9146341463414634,9.947982467819124,2,14.0,0.3661606483119688,1,10.0,0.5060283105560933,0,0.0,0.9728053402311597,2,18.0,0.49010244797308977,1,6.0,0.7578589076314411,0,0.0,0.8330398568292816,1,6.0,0.40523241850644537,3,31.0,0.38212873473737663,1,33.0,0.6850983664801079,11,118.0
80.0,7,53.0,0.6235294117647059,9.869612722342293,1,1.0,0.49930245455952493,1,6.0,0.7776817690364514,0,0.0,0.9607186104222317,0,2.0,0.7141822613719914,0,4.0,0.8185654385657305,0,0.0,0.7165771754679573,0,0.0,1.0,2,38.0,0.35234988764919584,2,41.0,0.5856706748883515,6,92.0
85.0,8,68.0,0.7555555555555555,9.872100675268486,0,4.0,0.605875592958576,1,11.0,0.7858842177246679,0,0.0,0.919493922014922,1,6.0,0.43701788778990663,0,8.0,0.8849475502163883,0,0.0,1.0,0,0.0,0.4604153741981386,5,51.0,0.0008571306666882448,1,39.0,0.6954669401382163,8,119.0
90.0,12,96.0,1.0212765957446808,9.617030963063925,1,5.0,0.4339873353650718,1,16.0,0.7378999817391774,0,2.0,0.959972440011009,0,0.0,0.9644006466932374,0,8.0,0.9127607279687711,0,0.0,1.0,0,0.0,1.0,4,70.0,0.24450721672500494,4,37.0,0.3649703252750726,10,138.0
95.0,11,124.0,1.2525252525252526,9.432104833555927,1,10.0,0.6203096733529653,0,4.0,0.9633096471849922,0,0.0,0.9783236672263,0,0.0,0.7944735212622915,0,11.0,0.7786951263172965,0,0.0,1.0,1,3.0,0.7048170680998036,3,85.0,0.4067894084323891,5,54.0,0.1978347520630812,10,167.0
100.0,16,169.0,1.6568627450980393,8.817031765549627,1,15.0,0.6859934498628283,0,4.0,0.889930648213954,0,0.0,0.9502457479398689,1,9.0,0.7602055431537987,1,7.0,0.45561975954123324,0,0.0,1.0,2,12.0,0.5728551215439978,4,104.0,0.5368086516035943,3,20.0,0.22777802406551348,12,171.0
105.0,12,165.0,1.5714285714285714,9.07695527527473,2,11.0,0.6226450281976976,1,8.0,0.7378095844479395,0,0.0,0.9341864657462589,1,14.0,0.7985596969374994,1,12.0,0.5032053179326241,0,0.0,0.857353483059772,2,20.0,0.5542614104230073,4,124.0,0.42368417789857366,0,7.0,0.6817319817923464,11,196.0
110.0,11,180.0,1.651376146788991,9.362823401653332,0,6.0,0.7321317292722277,0,6.0,0.7099832759572345,0,0.0,0.9556452752485045,1,29.0,0.7504126687492642,0,0.0,0.9544743023581489,0,0.0,0.8550309885240792,2,21.0,0.47481419488495485,5,151.0,0.4354018458375578,0,22.0,0.8030100618219693,8,235.0
115.0,12,212.0,1.8761061946902655,9.813522129485941,1,4.0,0.6768167528558935,1,10.0,0.61437619759367,0,0.0,0.9389696365379164,1,38.0,0.6818263781642796,0,0.0,0.969093055110292,0,0.0,0.45907466886408294,1,17.0,0.5472692890591517,7,183.0,0.34484217660250255,0,18.0,0.8155880445960951,11,270.0
120.0,16,149.0,1.2956521739130435,9.391151475310819,1,1.0,0.5632952135803858,1,15.0,0.7338866654608331,1,1.0,0.7537043072934951,3,37.0,0.31278007286239945,0,0.0,0.7662470988455796,0,0.0,0.878638622442699,2,22.0,0.4091995661870542,6,82.0,0.3388006174680573,0,18.0,0.670035801383654,14,176.0
125.0,14,117.0,1.0086206896551724,8.63737776482927,2,8.0,0.0,0,6.0,0.9186856301893647,2,13.0,0.7413484917686612,1,34.0,0.36072579786045944,1,1.0,0.6540503643905996,0,0.0,0.9306824195584958,1,11.0,0.6029406175957531,5,46.0,0.27953381435359076,1,22.0,0.5943301742780335,13,141.0
130.0,16,131.0,1.1008403361344539,9.143168873002887,2,22.0,0.2916411913655612,0,6.0,0.9312552799372646,2,13.0,0.7521563102253093,2,13.0,0.6013796812702827,1,14.0,0.6715010322877354,0,0.0,1.0,2,17.0,0.4291608862438617,6,75.0,0.26679735296459817,1,35.0,0.634867388556593,16,195.0
135.0,16,152.0,1.256198347107438,9.379842377022023,2,36.0,0.5054783834487285,0,0.0,0.9549167596302328,0,6.0,0.9214534628307378,1,7.0,0.6035817796524168,3,18.0,0.3903885938332249,0,0.0,1.0,2,16.0,0.4958407931520461,6,83.0,0.19406431499587254,0,1.0,0.9241371373843329,14,167.0
140.0,15,141.0,1.146341463414634,9.442181250011444,2,50.0,0.544709223130212,0,0.0,0.9457237035559118,0,4.0,0.9361257006575789,3,16.0,0.30779924630925154,1,19.0,0.5215616745066878,0,2.0,0.9893860813834465,3,28.0,0.38121941357167854,5,86.0,0.2986451628808836,0,1.0,0.9352628959655153,14,206.0
145.0,20,165.0,1.2890625,8.846631385666623,3,53.0,0.4613450992073295,1,1.0,0.4557108632497664,0,4.0,0.8582121066426691,1,15.0,0.7951370499288849,1,9.0,0.5164011694678239,0,2.0,0.9593445822215315,3,31.0,0.3263924973643885,6,67.0,0.30723708706997727,3,5.0,0.5335138349477156,18,187.0
150.0,20,155.0,1.1742424242424243,9.016734754311337,4,76.0,0.2834887575260219,1,6.0,0.6348252151635977,2,8.0,0.6554942932213356,1,10.0,0.6686727476799185,2,22.0,0.696946105882447,0,0.0,0.9570699850965024,1,14.0,0.47676454888236286,3,24.0,0.5013993667537298,4,23.0,0.3986029478279977,18,183.0
155.0,21,157.0,1.2170542635658914,8.603940720925145,5,65.0,0.2333689575019922,2,12.0,0.31659529296199235,4,28.0,0.6238363053427127,2,14.0,0.6777537792774742,0,16.0,0.6381266737789252,0,0.0,0.68612591713811,2,24.0,0.40148393903785035,3,27.0,0.5976652875114075,2,12.0,0.005534772720905406,20,198.0
160.0,19,154.0,1.1492537313432836,8.464152831110896,4,55.0,0.34641413031756085,0,0.0,0.9146573185448791,4,32.0,0.3028104313052792,4,26.0,0.5108489824857105,1,25.0,0.5287143863217919,0,0.0,0.9617784558064013,1,17.0,0.5870606286756158,3,31.0,0.6089001935603502,2,15.0,0.4408734782847772,19,201.0
165.0,23,199.0,1.463235294117647,8.639171268051454,7,85.0,0.3728905264720579,0,0.0,0.8951737562762363,3,32.0,0.376688080431804,4,46.0,0.5479599324988472,2,30.0,0.6627384537565103,0,0.0,0.9701637719271982,1,7.0,0.6964446680446066,3,40.0,0.3776743068189789,2,28.0,0.5458473654450129,22,268.0
170.0,23,245.0,1.8014705882352942,8.874807377020645,7,119.0,0.29422774323234413,0,0.0,0.9470320342180891,3,27.0,0.4681915787946149,4,62.0,0.5952096446502414,0,12.0,0.8034591679124923,0,0.0,1.0,1,17.0,0.7991537093740558,5,64.0,0.24231911857572289,1,8.0,0.3817179806474206,21,309.0
175.0,21,178.0,1.2805755395683454,7.9947079132800445,6,85.0,0.26272228786978,0,0.0,0.8953193831300846,1,12.0,0.6719195476990673,1,23.0,0.6010326570798925,1,16.0,0.4785451018731977,0,32.0,0.9050900088276993,4,27.0,0.42799745267319683,6,82.0,0.24238257623490198,0,0.0,0.6335712050556711,19,277.0
180.0,26,152.0,1.0555555555555556,7.782722365428522,3,65.0,0.17955950000299337,1,2.0,0.46875274411775697,1,3.0,0.6279689273084037,4,20.0,0.5258819035939971,5,37.0,0.4399881825637834,0,32.0,0.9083323472976351,5,24.0,0.2828165618193327,6,95.0,0.5014453695480989,0,0.0,0.9714861696043982,25,278.0
185.0,27,236.0,1.6275862068965516,8.24018194746692,4,54.0,0.22442258994071076,1,7.0,0.6663563546283533,4,13.0,0.29980540017856383,7,49.0,0.2952454194314434,3,40.0,0.4567751839244461,0,0.0,1.0,3,27.0,0.32318897671100827,5,115.0,0.4555667968056115,0,0.0,0.979790022277427,27,305.0
190.0,22,255.0,1.7,7.963051661542902,4,60.0,0.2579161091049092,0,0.0,0.9137322683576401,2,13.0,0.4553256978196118,7,46.0,0.15628574802298692,0,37.0,0.3611654232567698,0,0.0,1.0,3,30.0,0.21940457100847666,6,138.0,0.40374784113877127,0,4.0,0.9270180613435546,22,328.0
195.0,17,167.0,1.091503267973856,8.789430100464411,3,54.0,0.4108424374234011,0,0.0,0.9520399294172865,0,4.0,0.7849805736694191,1,32.0,0.5582475706996671,1,10.0,0.41971033422518705,0,0.0,1.0,4,20.0,0.2681800675915141,7,105.0,0.23780694661796345,0,4.0,0.9557616630655973,16,229.0
200.0,13,99.0,0.6556291390728477,9.73436967266012,2,45.0,0.5805655265986238,0,0.0,0.960366179263994,0,0.0,0.918716855819477,1,13.0,0.6412327265903466,0,8.0,0.4028227955073937,0,0.0,1.0,4,31.0,0.4730993454924647,4,35.0,0.24100896364035873,0,4.0,0.9297626919807417,11,136.0
205.0,23,192.0,1.271523178807947,9.45657445976175,3,41.0,0.6035075409358004,0,0.0,0.9128178563399861,0,0.0,0.9617011473560266,3,21.0,0.5478992258679897,3,18.0,0.32489580239342625,0,16.0,0.9672782440795016,4,46.0,0.35459752562090835,7,64.0,0.3084994815896303,0,4.0,0.9404870431379811,20,210.0
210.0,29,265.0,1.7320261437908497,8.839847856389937,6,55.0,0.28103494480551755,2,3.0,0.47083579450887414,0,0.0,0.914382034835508,3,40.0,0.39394113724737884,5,37.0,0.3654998867694847,0,16.0,0.9951125246783026,2,22.0,0.3337064825353695,7,99.0,0.36495404505545326,1,5.0,0.7039978825422099,26,277.0
215.0,23,292.0,1.9466666666666668,8.2839382269086,5,79.0,0.3624916677744298,2,13.0,0.524076798946193,0,0.0,0.9406276815853036,1,17.0,0.417183376159967,4,43.0,0.25007219778550027,0,0.0,0.9193339074062805,0,6.0,0.530490021101327,8,139.0,0.3154268970463798,1,7.0,0.7674641958645002,21,304.0
220.0,20,320.0,2.1333333333333333,8.723382835783873,5,95.0,0.35969732569365265,0,0.0,0.579303392317683,0,4.0,0.8499136609475062,1,16.0,0.6903369585144211,0,40.0,0.3598741605272495,0,0.0,0.9870497856611341,2,10.0,0.49815037860734107,8,179.0,0.08718740019558435,2,14.0,0.7094475091326522,18,358.0
225.0,30,440.0,2.9139072847682117,9.122348632463414,7,131.0,0.45084165771253304,2,4.0,0.33393809940923086,1,7.0,0.7259688906496359,2,21.0,0.6913747557706137,0,5.0,0.8160801497788194,0,0.0,0.9105998888868854,3,12.0,0.3548665839243302,11,231.0,0.0009193616768954448,2,24.0,0.476168917470953,28,435.0
230.0,29,488.0,3.2317880794701987,8.177802283582098,7,116.0,0.27445985735380146,2,14.0,3.3088226448685175e-06,2,17.0,0.6236877437599602,1,22.0,0.7091186351926851,0,4.0,0.9392731962817537,0,0.0,1.0,2,10.0,0.5829290139989725,11,284.0,0.015053826825173738,2,7.0,0.4158830483972389,27,474.0
235.0,28,407.0,2.75,8.091556634522872,9,120.0,0.07098175400349119,1,11.0,0.0,1,4.0,0.7704815320536785,0,11.0,0.7254581447533562,0,1.0,0.3800071122438362,0,0.0,0.9542722955624514,4,24.0,0.4257726021086072,10,273.0,0.2596710676039501,1,40.0,0.4718797741858799,26,484.0
240.0,29,459.0,3.0805369127516777,7.980775282934667,12,163.0,0.1395275238263714,0,0.0,1.0,1,7.0,0.8232012445803711,0,4.0,0.8423477498270469,3,12.0,0.47694531799327455,0,0.0,0.980611228800449,1,12.0,0.40374561044416996,7,280.0,0.3816654239606916,2,73.0,0.4009687095760599,26,551.0
245.0,34,534.0,3.5838926174496644,7.725735063053618,10,172.0,0.25423581358077907,0,0.0,1.0,2,13.0,0.7390818305243113,1,9.0,0.4771449637080742,1,12.0,0.5223036017404779,0,0.0,1.0,3,19.0,0.4167452668683107,7,304.0,0.46181350334607335,1,43.0,0.5864589941029693,25,572.0
250.0,32,512.0,3.390728476821192,7.695089647985225,5,133.0,0.26251181381236316,0,4.0,0.9461531113613675,2,23.0,0.7490721240116434,5,30.0,0.3080780172678281,0,6.0,0.696492401967617,0,0.0,0.9805744648898695,3,34.0,0.5381202992369883,10,346.0,0.24160920633647875,0,44.0,0.8745169439160606,25,620.0
255.0,35,583.0,3.810457516339869,8.188234347840517,5,119.0,0.3158541673257437,0,4.0,0.9648049978697253,2,15.0,0.715324219181821,6,70.0,0.285547011578596,1,6.0,0.8085686921100397,0,0.0,1.0,2,31.0,0.4014671079120418,12,404.0,0.255893537423009,0,4.0,0.9492733548846244,28,653.0
260.0,28,651.0,4.2272727272727275,8.176070603928853,4,104.0,0.45067000488776215,0,4.0,0.9281353924313872,2,21.0,0.625101150370826,3,43.0,0.28154674887373116,0,4.0,0.45150135320724644,0,0.0,0.4686537646629923,1,17.0,0.5219400835360972,12,464.0,0.3045907017641378,0,19.0,0.791920198458239,22,676.0
265.0,26,643.0,4.148387096774194,7.908760968814125,6,123.0,0.2191682737030474,0,4.0,0.9570866473472418,1,8.0,0.8084304497085782,0,41.0,0.47707289395779934,2,9.0,0.5032965035682151,0,0.0,0.7789496880172693,2,20.0,0.5004106528378858,9,472.0,0.2623653868520055,1,26.0,0.7508691637009887,21,703.0
270.0,30,686.0,4.397435897435898,8.588384160948777,9,162.0,0.087913725956993,0,4.0,0.9311244533603045,0,9.0,0.7633647034022403,1,16.0,0.6521388443317759,2,23.0,0.5458301436653087,0,0.0,0.9467284204302329,3,69.0,0.5175106530540512,8,482.0,0.32218567453427205,2,38.0,0.5481533637889976,25,803.0
275.0,36,818.0,5.243589743589744,8.182239662216556,10,212.0,0.12111354137675452,0,4.0,0.6966067813710435,3,17.0,0.5810891611859438,1,11.0,0.7210718800709931,3,42.0,0.5554455545833094,0,0.0,1.0,0,40.0,0.6540774737125044,9,521.0,0.2125036786516965,4,50.0,0.361541838346811,30,897.0
280.0,29,838.0,5.337579617834395,7.646865300732469,11,265.0,0.14677707018264335,0,0.0,0.911430152953616,1,11.0,0.8051037032833961,2,16.0,0.7177023056898478,0,8.0,0.7023325934883003,0,0.0,1.0,2,41.0,0.36519874759968574,10,562.0,0.2265683017709355,2,53.0,0.5791756276095119,28,956.0
285.0,33,930.0,5.77639751552795,8.006929629072955,10,289.0,0.1163124979204325,0,4.0,0.9454901963361413,0,5.0,0.7956384419481305,3,40.0,0.5820950445157727,2,19.0,0.5378966700881049,0,0.0,1.0,5,81.0,0.4315689831343745,9,603.0,0.19021553019738974,2,36.0,0.666159210220427,31,1077.0
290.0,36,978.0,6.1125,7.859296695665689,7,294.0,0.1912904578929178,0,8.0,0.9223518264770416,1,10.0,0.7799559921635115,3,23.0,0.5016019849798994,4,32.0,0.16915496800577265,0,0.0,1.0,4,70.0,0.5328578896063719,10,649.0,0.23623664069610834,2,15.0,0.5399442929834185,31,1101.0
295.0,31,1028.0,6.345679012345679,7.613920332085043,9,279.0,0.07898625272145925,0,8.0,0.9264107180554229,0,5.0,0.8237339029260999,5,39.0,0.4449502925958781,4,46.0,0.2955852661923007,0,0.0,0.8611408627212193,0,47.0,0.512215401307692,10,693.0,0.3643062909540101,2,43.0,0.37937080499208914,30,1160.0
300.0,31,937.0,5.713414634146342,7.614581080241387,7,175.0,0.3079241107257425,1,10.0,0.7679460805787739,1,11.0,0.8024487269582746,8,71.0,0.3385602625852023,0,40.0,0.42321030018171957,0,0.0,0.9739258021353389,3,19.0,0.30874715003198216,9,735.0,0.37694994990716,1,25.0,0.6013797638942385,30,1086.0
305.0,20,849.0,5.273291925465839,8.02738278709445,1,88.0,0.4964863963751002,1,15.0,0.7344816452696441,1,11.0,0.6144659337291326,4,53.0,0.3925663456150976,0,12.0,0.8252035104064954,0,0.0,0.6350336209569283,0,27.0,0.50352786323934,10,788.0,0.34860439410624483,2,26.0,0.3700900752196168,19,1020.0
310.0,23,565.0,3.53125,8.406622031789222,1,30.0,0.5089670964550149,0,8.0,0.9096420560882196,2,24.0,0.5568559391931989,4,50.0,0.5081802038678611,1,18.0,0.7186819863635858,0,0.0,0.9372895714196735,2,35.0,0.49330537541011815,8,495.0,0.2269063183843382,3,39.0,0.3921102495417539,21,699.0
315.0,24,124.0,0.7560975609756098,8.510431448933398,3,19.0,0.22984598474462273,0,8.0,0.9361727378741513,1,6.0,0.5756614800684591,4,38.0,0.4825251483883284,2,26.0,0.7363684517368876,0,0.0,1.0,3,30.0,0.3555535762127742,4,216.0,0.2761378622571536,1,12.0,0.355082684316842,18,355.0
320.0,18,145.0,0.8682634730538922,8.92594838150982,7,41.0,0.1493646688399522,0,0.0,0.7310337749385432,0,4.0,0.8874757824233918,1,30.0,0.449295771586199,0,17.0,0.7770536896476652,0,0.0,0.9485360944604634,1,24.0,0.4901557091369187,5,74.0,0.19029258427388338,1,8.0,0.6537629629317624,15,198.0
325.0,28,235.0,1.4506172839506173,8.487754779114633,8,81.0,0.18451625521517404,0,0.0,0.9820167430326969,0,4.0,0.931429425460478,5,39.0,0.3512226608212714,2,18.0,0.561609443017561,0,0.0,0.9926012262504788,3,13.0,0.47519908883498696,6,77.0,0.337305151505723,1,13.0,0.7383162270900473,25,245.0
330.0,34,327.0,1.9580838323353293,8.591867137599507,10,134.0,0.22253576846405757,0,0.0,0.9897861388787087,0,4.0,0.9506695399143386,7,77.0,0.31369944149140333,4,35.0,0.35402660552923493,0,4.0,0.9141846486301048,3,32.0,0.5207404804776061,6,74.0,0.41365600538066394,1,9.0,0.7012227270150736,31,369.0
335.0,35,381.0,2.2411764705882353,7.5381290693369385,8,133.0,0.28357205743681646,0,0.0,0.5128786835901908,0,4.0,0.9515998873803163,10,108.0,0.24439547155608127,4,27.0,0.20305022643562579,0,4.0,0.9741900969027165,2,17.0,0.3430916869608683,5,82.0,0.37279033314459187,3,25.0,0.6022670430901695,32,400.0
340.0,31,434.0,2.552941176470588,7.6320334648946035,6,121.0,0.23291063806503287,1,5.0,0.4945499065585527,0,4.0,0.9271896672370625,11,127.0,0.2809925552836766,0,22.0,0.2870908089531087,0,0.0,1.0,1,13.0,0.5134059779232928,5,101.0,0.28963766940447766,4,41.0,0.5700757881748032,28,434.0
345.0,26,353.0,2.064327485380117,8.341681749937234,6,148.0,0.15304380628300115,0,0.0,0.5940621784244629,0,12.0,0.8760697939660596,7,147.0,0.3509820920226222,0,6.0,0.6801353075982455,0,0.0,0.9473648984436542,3,19.0,0.2352563120074207,4,32.0,0.31544906109469767,3,13.0,0.5850406134942099,23,377.0
350.0,24,363.0,2.1867469879518073,8.865096600781806,7,183.0,0.2346395229192557,1,3.0,0.0007373474283438593,1,8.0,0.6845325662759656,5,138.0,0.4078631716985591,0,14.0,0.8176706822504446,0,0.0,1.0,3,20.0,0.2936706286401413,1,15.0,0.5225910564046218,1,20.0,0.626028351154226,19,401.0
355.0,30,443.0,2.636904761904762,8.63489318826334,7,182.0,0.22055736524059347,1,8.0,0.165431123723051,4,23.0,0.4532297212574875,5,136.0,0.5211114860346916,0,7.0,0.6928789341931206,0,0.0,1.0,2,21.0,0.4620851741596552,2,25.0,0.6551530143153075,4,27.0,0.42096545304474975,25,429.0
360.0,26,303.0,1.7928994082840237,8.005386998105823,5,173.0,0.23907511391515193,0,0.0,0.9604232245092286,3,18.0,0.5192909342811036,4,122.0,0.3973348307951934,2,9.0,0.6406633407336896,0,0.0,0.6888664114362684,3,27.0,0.3633088336353977,0,9.0,0.7689171860961372,5,29.0,0.4977511336334697,22,387.0
365.0,34,331.0,1.9470588235294117,8.106982649303115,8,120.0,0.15668951255537344,0,8.0,0.9634512790568501,2,13.0,0.5781660253184434,7,124.0,0.2577894726408464,3,30.0,0.5776344335095963,0,3.0,0.9586213472187334,6,23.0,0.12304491030352734,3,16.0,0.5729321047545426,0,15.0,0.7119758014380477,29,352.0
370.0,41,275.0,1.6467065868263473,7.062816934137276,8,105.0,0.17019836221844467,0,8.0,0.9430858125673155,4,30.0,0.19597950245834078,10,146.0,0.14991459020281392,3,24.0,0.35587631122077623,0,5.0,0.976036808196663,4,35.0,0.3051714576886672,6,39.0,0.2725917523259436,2,12.0,0.5010192273041733,37,404.0
375.0,36,313.0,1.896969696969697,7.136539974304375,9,126.0,0.24299153242034618,0,8.0,0.9325375251327809,6,41.0,0.00044590944554564744,7,137.0,0.2988013076840092,0,18.0,0.3974146231951293,0,2.0,0.9697759310280154,4,38.0,0.26560947024834763,5,41.0,0.412330288890033,3,26.0,0.1978245689670045,34,437.0
380.0,26,276.0,1.6829268292682926,7.863194075031016,10,160.0,0.2833849026843843,0,8.0,0.9209479877926902,0,42.0,0.5524189695284496,1,87.0,0.49449203820912263,0,9.0,0.5043843822487182,0,0.0,1.0,3,28.0,0.045539518403091915,1,27.0,0.5005137437310829,5,51.0,0.14276940225592485,20,412.0
