step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.053045861404973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764863914110488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223629126655857,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.77271348620955,0,0.0,1.0,0,0.0,0.9231675655807985,0,0.0,0.9758556788556525,0,0.0,1.0,0,0.0,0.9400959519983714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426156356712196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.984987767148292,0,0.0,0.36035968721770545,0,0.0,0.9264984253621813,0,0.0,0.9264448067218589,0,0.0,0.9228931478506097,0,0.0,1.0,0,0.0,0.9806438847839402,0,0.0,1.0,0,0.0,0.6808628456675064,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.503605408825065,0,0.0,0.3640166544879216,0,0.0,0.719048343693168,0,0.0,0.9260541347018472,0,0.0,0.9764863914110488,0,0.0,1.0,0,0.0,0.8996070628129056,0,0.0,0.9923830108350048,1,4.0,0.2975260020846813,0,0.0,0.8448802656888728,1,4.0
25.0,4,16.0,0.5517241379310345,8.507854156434865,0,0.0,0.014395462792190396,1,3.0,0.5103582002239168,0,0.0,0.971388528853077,0,0.0,0.9148511082137467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4167942407060428,3,13.0,0.32169698148350523,0,0.0,0.9032444250905712,4,16.0
30.0,4,32.0,0.9142857142857143,8.9745507962581,1,4.0,0.0,0,0.0,0.009386149469340096,0,0.0,0.9572692657756929,0,0.0,0.663771583765451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6712759169591322,3,26.0,0.5593115896290444,0,0.0,0.8987917902948666,4,30.0
35.0,5,43.0,1.075,9.775002140641448,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9411370720295339,1,2.0,0.3418941464984624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6629885317917978,3,32.0,0.48553822816474346,0,0.0,0.9144737486509962,5,43.0
40.0,7,75.0,1.7045454545454546,9.309918491874733,1,14.0,0.4582850150212832,0,0.0,1.0,0,0.0,0.8976870101515233,2,11.0,0.006254766325577507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3312176126905115,0,0.0,0.8761617755571651,7,75.0
45.0,7,98.0,1.9215686274509804,8.630322459296151,1,19.0,0.0392034117449727,0,0.0,1.0,0,0.0,0.9884717585171806,1,5.0,0.0,0,4.0,0.9269636327118833,0,0.0,1.0,0,0.0,0.7228251994822904,5,74.0,0.3364711669151774,0,4.0,0.8949188896802212,7,106.0
50.0,10,130.0,2.3214285714285716,9.219141351619296,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9747117011276805,0,0.0,0.9842843352170655,0,4.0,0.9425752578721114,0,0.0,1.0,1,4.0,0.3602258194903602,6,100.0,0.24468061146860143,1,5.0,0.7331933214495031,9,137.0
55.0,7,97.0,1.564516129032258,8.498057323803563,1,29.0,0.19145379817883804,0,0.0,1.0,0,0.0,0.8627273362309611,0,0.0,1.0,0,4.0,0.6855920091796078,0,0.0,1.0,1,3.0,0.644999574889291,4,59.0,0.3929971335511634,1,6.0,0.5001636841354842,7,101.0
60.0,8,67.0,1.0,9.04046934011071,1,34.0,0.4381157057411011,0,0.0,0.9310416092824978,0,0.0,0.8505656067448801,0,0.0,0.9928426987083475,1,9.0,0.2863281092773807,0,0.0,0.9618619980568771,0,0.0,0.7018188706498192,2,48.0,0.3682276131282963,4,23.0,0.3249518430047395,8,114.0
65.0,13,123.0,1.7083333333333333,8.814921098086254,2,41.0,0.10004383762106782,0,0.0,0.9975567592680412,0,4.0,0.9732674431177083,0,0.0,0.960244102106685,1,14.0,0.4925024645783914,0,0.0,1.0,1,2.0,0.42057611026326874,4,31.0,0.3870880287621213,4,43.0,0.4130513152894099,12,135.0
70.0,14,150.0,1.948051948051948,8.806378734471046,2,51.0,0.0,0,0.0,1.0,0,7.0,0.9162566876697302,0,0.0,0.9469926029652149,1,19.0,0.7495679447280666,0,0.0,1.0,2,8.0,0.4820234540636559,5,52.0,0.23702218687612225,1,16.0,0.629760209970637,11,153.0
75.0,10,110.0,1.3414634146341464,9.060670645610427,2,61.0,0.0,0,8.0,0.955157591403896,1,9.0,0.49351075632433883,0,2.0,0.48261421563590684,0,4.0,0.7302524620274042,0,0.0,0.7088251720038581,0,0.0,0.869749290087539,3,24.0,0.3538977004429157,1,9.0,0.48633294405348315,7,117.0
80.0,13,149.0,1.7325581395348837,9.08557471064191,2,71.0,0.0,0,8.0,0.9294665021693614,2,19.0,0.49307965461269276,1,11.0,0.5759751142491655,0,4.0,0.7614989263537785,0,0.0,0.9547944259560194,1,3.0,0.2954058590257124,1,11.0,0.31613702410607425,1,21.0,0.6979433708809483,8,148.0
85.0,13,168.0,1.8666666666666667,8.986817162576594,2,81.0,0.0,0,8.0,0.8514219635376161,2,33.0,0.6419265706171604,1,14.0,0.7213412848862635,0,8.0,0.8011329912643611,0,0.0,1.0,2,13.0,0.2902866995129959,2,21.0,0.004673190869719288,1,19.0,0.6354579727792544,10,197.0
90.0,16,171.0,1.8,8.600758318204727,1,27.0,0.0,0,8.0,0.8930733979580273,2,39.0,0.5352761590300333,1,15.0,0.7961739350057834,1,6.0,0.7885885711208099,0,0.0,1.0,3,26.0,0.21983397473925193,2,35.0,0.2853256030072633,1,33.0,0.7212303875135844,11,189.0
95.0,16,144.0,1.4845360824742269,7.798097105172792,0,8.0,0.8060963000488599,0,4.0,0.9582626698054908,1,23.0,0.5935072872692452,1,1.0,0.629111003178919,0,4.0,0.6392182384761391,0,0.0,1.0,4,42.0,0.21251905704027782,3,46.0,0.46241668149368104,2,16.0,0.44689794728249055,11,144.0
100.0,17,153.0,1.4854368932038835,7.48946906746562,0,12.0,0.9455852485755532,0,4.0,0.8542606967015315,1,8.0,0.7295686460227099,3,10.0,0.42842930841158483,2,8.0,0.04065568689455514,0,0.0,1.0,1,13.0,0.49873620234300176,3,61.0,0.5762631260387746,2,35.0,0.25032180299574613,12,151.0
105.0,23,221.0,2.0275229357798166,7.644234498117443,0,15.0,0.8127118725341271,1,6.0,0.6928963809853301,1,13.0,0.7183257764919582,4,27.0,0.29211616346762437,4,26.0,1.0277189181499262e-05,0,0.0,0.9288345435658125,0,0.0,0.9937805353562917,4,78.0,0.44025811289005173,6,66.0,0.2202912720075207,20,231.0
