step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.72346715386077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426989948584551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540019619237381,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.132740903369774,0,0.0,1.0,0,0.0,0.9688451771100649,0,0.0,0.9289729499129196,0,0.0,1.0,0,0.0,0.9534504705522905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339659347406238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.151085834272681,0,0.0,0.38825376229300196,0,0.0,0.9737176801105389,0,0.0,0.9609187707264226,0,0.0,0.9604772014973951,0,0.0,1.0,0,0.0,0.9472008259080008,0,0.0,1.0,0,0.0,0.8850381269720072,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.77919619208978,0,0.0,0.7691162158460407,0,0.0,0.7529357881285553,0,0.0,0.9178698204537896,0,0.0,0.9604772014973951,0,0.0,1.0,0,0.0,0.9571076161205364,0,0.0,0.9626188681861506,1,2.0,0.2927425710667774,0,0.0,0.9520636717263777,1,2.0
25.0,2,9.0,0.3103448275862069,10.77556915337253,0,0.0,1.0,0,0.0,0.9905759881084225,0,0.0,0.9524658811027749,0,0.0,0.8194796719396693,0,0.0,0.9653546980964512,0,0.0,1.0,0,0.0,0.745122760866523,2,9.0,0.4684455421751105,0,0.0,1.0,2,9.0
30.0,3,21.0,0.6,11.525509596825836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819762484736348,1,2.0,0.0003602224837672195,0,0.0,0.9543830458045947,0,0.0,1.0,0,0.0,0.6231368006142419,2,19.0,0.647941860880415,0,0.0,0.925455602111277,3,21.0
35.0,2,10.0,0.2564102564102564,10.959850538663915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447079809699709,1,5.0,0.5,0,0.0,0.9257637636007415,0,0.0,1.0,0,0.0,0.9730249419671128,0,0.0,0.6547486922042236,0,0.0,0.9122259858330795,1,5.0
40.0,1,8.0,0.18604651162790697,10.187199848379233,0,0.0,0.9516214418224197,0,0.0,1.0,0,0.0,0.9491145363913016,0,0.0,0.06778981387812787,0,4.0,0.2619858145817442,0,0.0,1.0,0,0.0,0.4575057492560853,0,0.0,0.6667330916868507,0,4.0,0.9336325682251385,0,8.0
45.0,4,13.0,0.2653061224489796,10.010132851297838,0,0.0,0.38247916662030446,0,0.0,1.0,0,0.0,0.9293822894689212,1,5.0,2.0551809661647176e-05,1,4.0,0.579697261446485,0,0.0,1.0,0,0.0,0.9662084934143645,1,2.0,0.32688648100061013,0,4.0,0.9084563292127221,3,15.0
50.0,3,22.0,0.4,10.743400977909607,0,0.0,1.0,0,0.0,0.9789576266528562,0,0.0,0.9616656559638702,1,10.0,0.0,0,0.0,0.9072934138319815,0,0.0,1.0,0,0.0,0.5568434229389492,1,5.0,0.6376347592989975,0,4.0,0.7697699367734373,2,19.0
