step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.869922814705367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711121142002616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651044521117829,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.028258186627413,0,0.0,1.0,0,0.0,0.9238822024740099,0,0.0,0.9660085337028316,0,0.0,1.0,0,0.0,0.9544359392823358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607003309842029,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.783519211689542,0,0.0,0.35621184148302776,0,0.0,0.9532958462245166,0,0.0,0.9127986950570899,0,0.0,0.9398483121360885,0,0.0,1.0,0,0.0,0.9738614936818519,0,0.0,1.0,0,0.0,0.6464169352015946,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.493453001988497,0,0.0,0.7094631647742369,0,0.0,0.7946331667099844,0,0.0,0.9478211173293276,0,0.0,0.9398483121360885,0,0.0,1.0,0,0.0,0.9587724592514165,0,0.0,0.95332694375414,0,0.0,0.48947635449396243,0,0.0,0.9232668170245242,0,0.0
25.0,1,3.0,0.10344827586206896,10.331628783229164,0,0.0,0.02458475437479638,0,0.0,0.9930434571400358,0,0.0,0.9240076982415394,0,0.0,0.6212207004530775,0,4.0,0.46202265191733044,0,0.0,1.0,0,0.0,0.45165564751798054,1,3.0,0.6223238209886227,0,0.0,0.9750338704557573,1,7.0
30.0,3,14.0,0.4,11.00903155675417,1,4.0,2.7164203327552873e-05,0,0.0,1.0,0,0.0,0.9201189232707188,1,2.0,0.47553728169913556,0,0.0,0.8525426625836383,0,0.0,1.0,0,0.0,0.6571506933589834,1,5.0,0.7012365709071474,0,0.0,0.9252488083436163,3,11.0
35.0,2,11.0,0.275,10.034048966118112,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9152160220207614,0,0.0,0.2542318759902325,0,0.0,0.9962859778490708,0,0.0,1.0,0,0.0,0.7550326137103086,0,0.0,0.6675635768498602,0,0.0,0.941871330525251,1,9.0
40.0,5,25.0,0.5681818181818182,9.261004478167466,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8886647985505367,2,6.0,0.07263710041862763,0,0.0,0.2157447854762699,0,0.0,1.0,0,0.0,0.663805308526022,2,5.0,0.4386728044399829,0,0.0,0.7591001010450106,5,25.0
45.0,11,67.0,1.3673469387755102,8.730261700999252,1,19.0,0.4787851642394651,0,0.0,1.0,0,0.0,0.8945698490000522,3,19.0,0.0,1,7.0,0.6293360229733976,0,0.0,1.0,0,0.0,0.9880485037016715,3,19.0,0.25370991959434697,2,6.0,0.5220130902837106,10,70.0
50.0,9,105.0,1.9090909090909092,8.195781399496868,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9412890524497382,3,34.0,0.0,0,4.0,0.9495651044878635,0,0.0,1.0,0,0.0,0.12706063380913152,3,34.0,0.0,1,7.0,0.5718267563976773,8,103.0
