step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.97616820265173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557562644467843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964790005898343,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.99086241671914,0,0.0,1.0,0,0.0,0.9922254023165465,0,0.0,0.9606321782651362,0,0.0,1.0,0,0.0,0.9646659602056988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584991972222531,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.100633239713257,0,0.0,0.39909820986829525,0,0.0,0.9426462702371461,0,0.0,0.9691646134675523,0,0.0,1.0,0,0.0,0.9993300395560913,0,0.0,0.9689225367915902,0,0.0,1.0,0,0.0,0.8916786197759139,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.698038437396445,0,0.0,0.7923812170098817,0,0.0,0.8858161204673601,0,0.0,0.9647496657127643,0,0.0,0.9557562644467843,0,0.0,1.0,0,0.0,0.9303321244226221,0,0.0,0.9571812010173935,1,4.0,0.558960575134939,0,0.0,0.9827265228029888,1,4.0
25.0,2,10.0,0.3448275862068966,10.404679099331668,0,0.0,0.023127521939780772,0,0.0,0.9954793808595278,0,0.0,0.9620847121814147,0,0.0,0.9646659602056988,0,0.0,0.9759234423886305,0,0.0,1.0,0,0.0,0.48606006080284536,2,10.0,0.4739335031713033,0,0.0,1.0,2,10.0
30.0,3,25.0,0.7142857142857143,11.106906064138267,1,5.0,9.40731957474625e-06,0,0.0,1.0,0,0.0,0.952151246520352,0,0.0,0.732494894494155,0,0.0,0.9478264294051992,0,0.0,1.0,0,0.0,0.8245744118343485,2,20.0,0.6246721127387568,0,0.0,0.9513315977011645,3,25.0
35.0,0,0.0,0.0,10.36900056570114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581093231031219,0,0.0,0.8167033006071818,0,0.0,0.940664062800043,0,0.0,1.0,0,0.0,0.4425324026314555,0,0.0,0.6997507396138712,0,0.0,0.9562618848525872,0,0.0
40.0,2,4.0,0.08888888888888889,10.102172741336808,0,0.0,0.9935679821396998,0,0.0,1.0,0,0.0,0.888614090073768,1,3.0,0.024969733851224588,0,4.0,0.6100011293120081,0,0.0,1.0,0,0.0,0.21253674622043744,0,0.0,0.7570123150773145,1,5.0,0.5392871715328582,2,12.0
45.0,7,31.0,0.62,9.639281357275628,0,0.0,0.3970435099361845,0,0.0,1.0,0,0.0,0.9618148686955602,2,12.0,0.0,0,4.0,0.6446768112961521,0,0.0,1.0,1,5.0,0.49200665218586354,1,3.0,0.38205259536770564,2,13.0,0.5672997024745992,6,37.0
50.0,6,38.0,0.6909090909090909,9.483849439767715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3246071146626464,0,0.0,0.912833844662398,0,4.0,0.9063562266045633,0,0.0,1.0,1,10.0,0.38924097957660425,1,1.0,0.0035800016266638248,3,24.0,0.5353306208383227,5,39.0
