step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.163509959111213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206281075756636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252563632674897,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.542789936749601,0,0.0,1.0,0,0.0,0.952119717515558,0,0.0,0.9469678916733336,0,0.0,1.0,0,0.0,0.9350449519816839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379676025197267,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.390968723377084,0,0.0,0.4005088635838861,0,0.0,0.9504876105788385,0,0.0,0.9859610314619816,0,0.0,1.0,0,0.0,0.943236595288425,0,0.0,0.945214277827237,0,0.0,1.0,0,0.0,0.724442298191522,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.300752475610714,0,0.0,0.704409468851015,0,0.0,0.9792293015639807,0,0.0,0.9680932375365636,0,0.0,1.0,1,1.0,0.0014736262143128398,0,0.0,0.9721365068478457,0,0.0,0.9876146518278076,0,0.0,0.7455323979314876,0,0.0,0.8833103460444979,1,1.0
25.0,1,6.0,0.20689655172413793,9.901309418592064,0,0.0,0.017022240953939862,0,0.0,0.9501029903211589,0,0.0,0.9582314807317349,0,0.0,1.0,1,8.0,0.2386390125471604,0,0.0,1.0,0,0.0,0.27113113834692837,0,0.0,0.7011558737185414,0,0.0,0.9984608011433087,1,8.0
30.0,3,20.0,0.5882352941176471,11.001050074084283,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9642956132540625,0,0.0,1.0,1,10.0,0.49264059631444174,0,0.0,1.0,0,0.0,0.7696225109901277,1,4.0,0.7320499438571823,0,0.0,0.8434247643787403,3,19.0
35.0,1,9.0,0.225,10.550999893975186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472813065197174,0,0.0,0.7868303909486928,0,0.0,0.9596673298065066,0,0.0,1.0,0,0.0,0.6523451142409746,1,5.0,0.6322697883603979,0,0.0,0.9275579643409331,1,5.0
40.0,8,26.0,0.5909090909090909,8.481284118496594,0,4.0,0.6340479492733362,0,0.0,1.0,0,0.0,0.9485911532607185,3,8.0,0.2466169741046136,0,0.0,0.29824072234228005,0,0.0,1.0,1,1.0,0.5496011466737277,3,16.0,0.3962237629239255,1,1.0,0.3887413679164804,8,30.0
45.0,12,78.0,1.56,8.264948933860737,0,0.0,0.3559908187063504,0,0.0,1.0,0,0.0,0.9898863930024622,3,23.0,0.24570934302353248,1,3.0,0.4938467962000718,0,0.0,1.0,1,6.0,0.4744871132493128,4,34.0,0.19927106879473622,2,10.0,0.49775490796637684,11,76.0
50.0,8,75.0,1.3636363636363635,7.813153469433289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6596101549943653,1,15.0,0.48731311761136437,0,0.0,0.6959660244014695,0,0.0,1.0,0,0.0,0.19775104307666824,5,44.0,8.437763530812652e-05,1,9.0,0.648608148402336,7,68.0
55.0,9,67.0,1.098360655737705,8.360729231420367,0,0.0,0.25981175966017306,0,5.0,0.9779936344016193,2,6.0,0.3306757058547544,0,4.0,0.6328967178840514,1,5.0,0.27862851506934394,0,0.0,1.0,1,3.0,0.4743138210837354,3,48.0,0.20080410935320625,1,2.0,0.55624992729628,8,73.0
60.0,11,118.0,1.7611940298507462,9.280115514394462,0,0.0,0.6144084111771326,0,5.0,0.9728691997998439,2,20.0,0.5450159676479222,1,9.0,0.6287266702895161,1,5.0,0.5480460157561197,0,0.0,0.9572740944495062,1,8.0,0.6495342933681095,3,58.0,0.33072498551860824,2,8.0,0.000630139277695303,10,113.0
65.0,6,82.0,1.1549295774647887,8.879016635703413,0,0.0,0.7123514874661336,0,1.0,0.9543237204123131,1,2.0,0.71555298613025,1,5.0,0.6300098936407055,0,0.0,0.9626049247981378,0,0.0,1.0,0,0.0,0.5941600691669228,3,57.0,0.46987574849898844,0,0.0,0.9613303911113479,5,65.0
70.0,7,105.0,1.3636363636363635,9.763988166613894,0,0.0,0.7842239735116681,1,2.0,0.6361432431212062,0,0.0,0.9463995976382588,1,10.0,0.4574925640301363,0,0.0,0.6857286492301299,0,0.0,0.31680029139020777,2,4.0,0.603033022101898,2,71.0,0.6192967302240039,0,8.0,0.716406810393988,6,95.0
75.0,10,148.0,1.783132530120482,9.007777371107826,0,0.0,0.9355994713368521,1,7.0,0.5153330187638823,0,4.0,0.9395926895317991,1,15.0,0.41829526519789767,1,7.0,0.44588534473361197,0,0.0,0.7971148994894662,2,14.0,0.351863723665032,2,77.0,0.43428255439293467,2,13.0,0.557453943961619,9,137.0
80.0,10,149.0,1.6931818181818181,8.403140608715434,0,0.0,0.3969091107538498,0,1.0,0.7198065395003943,0,4.0,0.7700158329389497,1,4.0,0.08864196434872017,1,9.0,0.7261729244879065,0,0.0,0.912303516036113,1,2.0,0.32710657293048817,4,94.0,0.4133329857636759,0,4.0,0.7128484023467481,7,118.0
85.0,18,203.0,2.182795698924731,8.209040746250377,1,3.0,0.4642332413420256,1,12.0,0.6231116347744683,1,6.0,0.6244323009888804,1,7.0,0.4051688098782949,0,4.0,0.793979284398499,0,0.0,1.0,2,2.0,0.10552241007584928,4,66.0,0.16753616027746607,1,10.0,0.437680233763283,11,110.0
90.0,24,295.0,3.010204081632653,8.335407933500504,1,8.0,0.6239547133981892,2,24.0,0.5671699249543819,2,18.0,0.6440494449142887,1,13.0,0.7771528460809702,1,1.0,0.5640346082520898,0,0.0,1.0,2,12.0,0.40487374502840695,7,93.0,0.15669567601580833,1,15.0,0.675510535583759,17,184.0
95.0,13,234.0,2.3168316831683167,8.229165056083492,0,0.0,0.9487123858626998,0,8.0,0.9350427287587668,2,9.0,0.5699971121121776,0,4.0,0.9605765377254318,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6755002190954903,4,94.0,0.32977783421585477,1,7.0,0.7317161257752586,8,133.0
100.0,10,203.0,1.9333333333333333,9.011422015360369,0,4.0,0.8281840463739417,0,8.0,0.9174602555571092,1,6.0,0.6298958900821918,0,0.0,0.6902382437468251,0,4.0,0.390019006893345,0,0.0,1.0,0,10.0,0.741568333282997,5,118.0,0.41946037773013567,2,69.0,0.3994724480486301,8,219.0
105.0,17,269.0,2.5377358490566038,8.800138846761818,0,4.0,0.617045614300914,1,10.0,0.7118314179907621,1,13.0,0.7341977394097,1,2.0,0.6986166846359134,0,4.0,0.8715817271856595,0,0.0,0.9423144492009097,1,17.0,0.49760986393890144,7,147.0,0.3492219152004749,5,108.0,0.262921866981306,16,305.0
110.0,16,294.0,2.625,8.361807183608054,1,3.0,0.6316943695014925,0,4.0,0.9405149451441271,0,2.0,0.808537908149241,0,0.0,0.6160797084644704,0,4.0,0.9787027203719639,0,0.0,0.9582863947007627,1,21.0,0.32623880386150994,7,177.0,0.3107101630229978,5,141.0,0.2194510763526563,14,352.0
115.0,17,286.0,2.4869565217391303,8.705367161600785,1,5.0,0.5892551612019111,2,10.0,0.25208150115995726,1,10.0,0.7929935547977466,1,13.0,0.6084787658423969,0,8.0,0.7672723008642228,0,0.0,1.0,3,16.0,0.29769370225997305,6,205.0,0.3744354039589007,1,155.0,0.45395429041540847,15,422.0
120.0,22,385.0,3.3189655172413794,8.981418699538194,1,6.0,0.5643900856066031,3,29.0,0.4452488971794449,1,15.0,0.8334769890666027,2,23.0,0.46137684958829167,0,0.0,0.767448060662011,0,0.0,0.3218495948856243,5,36.0,0.3595318100051072,6,234.0,0.29819461243004536,0,99.0,0.6699920966666882,18,442.0
125.0,21,393.0,3.275,7.9766651300448395,3,5.0,0.1993132482705437,1,18.0,0.7079864872497206,0,4.0,0.9179551079999332,1,9.0,0.5918417086642599,0,0.0,0.9024778122331135,0,0.0,0.828716392450709,3,30.0,0.39630926443411457,7,267.0,0.20398630225752495,3,106.0,0.16808271346450757,18,439.0
130.0,16,400.0,3.252032520325203,8.806844180423045,3,22.0,0.22040711145557376,0,8.0,0.9318152125462019,0,4.0,0.9326014698658253,0,9.0,0.8016071738035946,0,4.0,0.7363688327152567,0,0.0,0.9632583110970461,0,14.0,0.47440995494914145,7,309.0,0.17597897902502402,6,130.0,0.0003375536047467297,16,500.0
135.0,24,506.0,4.080645161290323,8.291115854137537,4,33.0,0.20366125538765992,0,8.0,0.9407650003732749,0,4.0,0.9593955274179233,1,9.0,0.671906580040533,2,9.0,0.5614647679513564,0,0.0,1.0,2,31.0,0.39567440515244096,9,344.0,0.1823718284549865,6,164.0,0.20064863624748855,24,602.0
140.0,15,471.0,3.623076923076923,8.49208179769203,1,5.0,0.6945010276278003,0,8.0,0.9386418778562259,0,0.0,0.928815483242776,0,2.0,0.7978269135096703,2,14.0,0.575632651963479,0,0.0,0.9922031711014756,2,36.0,0.5765024769411139,7,360.0,0.16880138744976847,3,69.0,0.5101880991926407,15,494.0
145.0,16,487.0,3.6074074074074076,9.018381908540885,1,10.0,0.4950588089306197,0,8.0,0.636914333907618,0,0.0,0.7724589877983701,3,22.0,0.5886119994178003,1,17.0,0.3933240905342593,0,0.0,0.9943102807779981,1,29.0,0.5299986214115358,10,411.0,0.19938606282140978,0,55.0,0.6475642832446524,16,552.0
