step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.410486245838172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568620168186726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324076221967673,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.457354147998457,0,0.0,1.0,0,0.0,0.9371480169138425,0,0.0,0.9476089101731712,0,0.0,1.0,0,0.0,0.932631661336025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421235249870503,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.070606743095944,0,0.0,0.3613795046543993,0,0.0,0.9476509005729953,0,0.0,0.934873258683361,0,0.0,0.9568620168186726,0,0.0,1.0,0,0.0,0.9619775872704116,0,0.0,1.0,1,1.0,0.6325874261047706,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.582804522811559,0,0.0,0.6759509279517528,0,0.0,0.9451209041275279,0,0.0,0.9471229868275521,0,0.0,0.9861047583615815,0,0.0,1.0,0,0.0,0.887449841702513,0,0.0,0.9883568564974723,1,6.0,0.3443189867977058,0,0.0,0.47011806081598095,1,6.0
25.0,3,15.0,0.5172413793103449,9.610459878622134,0,0.0,0.09843979868583047,0,0.0,0.935413642351478,0,0.0,0.9890060316313116,0,0.0,0.26245324927021757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5629823006175048,3,15.0,0.389510535818812,0,0.0,0.9766556837998449,3,15.0
30.0,5,36.0,1.0588235294117647,9.712103073291114,1,4.0,2.4081509058265795e-05,0,0.0,1.0,0,0.0,0.9297447040976143,1,2.0,0.0010110391368424695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8022190415084492,3,27.0,0.5298369962974538,0,0.0,0.9295824263258567,5,33.0
35.0,5,54.0,1.35,9.06138411635424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252692310246009,1,5.0,0.6214460286432728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5965772362965334,3,37.0,0.3048774420395479,0,0.0,0.8257005428583567,4,42.0
40.0,6,32.0,0.7272727272727273,8.574133555574415,0,4.0,0.40357679157348686,0,0.0,1.0,0,0.0,0.9092421585450208,1,1.0,0.19122119452859215,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46465224589729254,3,18.0,0.30743089750589053,1,4.0,0.46409113870585195,6,28.0
45.0,8,58.0,1.16,8.894767662035242,0,0.0,0.9836016928750216,0,0.0,1.0,0,0.0,0.9127033746771643,2,9.0,0.0,0,4.0,0.5633245224446558,0,0.0,1.0,1,6.0,0.5574936161325835,1,19.0,0.28394201766079497,3,21.0,0.5585385438757615,7,59.0
50.0,9,92.0,1.7037037037037037,9.088614746193649,0,0.0,0.9880938753918477,0,0.0,1.0,1,2.0,0.3185807597905365,2,19.0,0.22573544474733373,0,0.0,0.6436649404375121,0,0.0,1.0,0,0.0,0.6347233707510215,2,23.0,1.429148713805707e-05,3,36.0,0.4645488038950601,8,80.0
55.0,13,130.0,2.1311475409836067,8.170539755798568,1,1.0,0.18742605407729435,0,0.0,1.0,2,12.0,0.4683511346225002,3,30.0,0.000938793288111074,0,0.0,0.789376650035033,0,0.0,1.0,1,4.0,0.6515884509356726,2,33.0,0.13564845850021096,3,33.0,0.19530863609496213,12,113.0
60.0,11,122.0,1.8208955223880596,9.41211032037027,1,6.0,0.4087955601795097,0,4.0,0.8654397248617544,2,26.0,0.47816386922351634,1,6.0,0.27620941196721,1,4.0,0.706991161746678,0,0.0,0.9510346080958134,1,9.0,0.5606812876813422,2,47.0,0.35259489313046366,1,25.0,0.38815760671655397,9,127.0
65.0,9,123.0,1.7083333333333333,8.661265617880003,1,1.0,0.1515862041140412,0,4.0,0.9499386825902755,1,15.0,0.6431273108033942,0,0.0,0.7910387782895557,1,9.0,0.502618778259658,0,0.0,0.9884834132291274,0,4.0,0.8072256716962354,3,53.0,0.39611951075220925,2,18.0,0.5686552298909275,8,104.0
70.0,4,105.0,1.3636363636363635,9.305303539349202,1,6.0,0.33863830887938917,0,4.0,0.9466291655145365,0,0.0,0.9732613689786541,0,0.0,0.8866199339646931,0,0.0,0.5144016290859358,0,0.0,0.4574633586705362,0,0.0,0.6083936054962984,2,63.0,0.5712808813952908,0,0.0,0.668352523342362,3,73.0
75.0,6,27.0,0.3253012048192771,9.708325899168432,2,16.0,0.3559117736562636,0,4.0,0.9371075594661438,0,4.0,0.9794854416978066,0,4.0,0.6957244353197949,1,4.0,0.4927841013239146,0,0.0,0.9852358736024038,2,4.0,0.49091256262804006,0,4.0,0.7304555223980026,1,36.0,0.49729181129144645,6,76.0
80.0,7,32.0,0.36363636363636365,9.529189628919088,1,2.0,0.610894362878164,0,4.0,0.9398929843312508,0,4.0,0.7511703896396429,1,9.0,0.4807682471779651,1,9.0,0.6404831079264826,0,0.0,0.9081128056125864,0,3.0,0.21793556556126276,1,7.0,0.5823592367424445,3,42.0,0.4398583027277569,7,80.0
85.0,9,40.0,0.43010752688172044,8.882922195848279,0,0.0,0.7143517837596739,0,4.0,0.6046965334067149,1,6.0,0.4865078239237805,1,14.0,0.6176764224540405,0,4.0,0.8966477671013467,0,0.0,1.0,3,11.0,0.20723068257676078,3,18.0,0.36847635258804756,1,36.0,0.5419496280178286,9,93.0
90.0,13,94.0,0.9494949494949495,9.128173539243795,0,0.0,0.08608467522485404,1,10.0,0.6199433195562691,1,11.0,0.4888152765313486,1,15.0,0.7215019475905731,1,5.0,0.7749822570183258,0,0.0,1.0,4,31.0,0.2688192573481372,4,35.0,0.320975047723377,0,29.0,0.756044499506901,12,136.0
95.0,12,101.0,1.0,9.130489524780671,2,7.0,0.4803001084624974,0,13.0,0.8359060681126526,0,4.0,0.8693117092344758,1,20.0,0.47203574699242523,1,10.0,0.5783994811111973,0,0.0,1.0,2,11.0,0.45135039572834285,4,55.0,0.4259286702826116,0,4.0,0.7508003930943293,10,124.0
100.0,8,93.0,0.9029126213592233,9.182083260413572,2,17.0,0.4816278425466818,0,13.0,0.9446159243723397,0,0.0,0.9628166543225131,0,0.0,0.7337991622001795,0,0.0,0.28729894221425295,0,0.0,0.8816489528675261,0,0.0,0.6195090927163918,4,75.0,0.5155447689282348,2,14.0,0.4800531058785051,8,119.0
105.0,12,135.0,1.2857142857142858,9.254325033767238,3,28.0,0.3817698290690117,0,13.0,0.930616810165453,0,4.0,0.9170852165636417,1,6.0,0.7591256222538562,2,7.0,0.00030151961298894214,0,0.0,0.9542599163141665,1,10.0,0.548691945352534,5,98.0,0.4884023154752509,0,15.0,0.8098382571128439,12,181.0
110.0,18,194.0,1.7636363636363637,9.043446916113886,3,30.0,0.4579416658906356,0,13.0,0.9243836986925527,0,4.0,0.8801564496505861,1,11.0,0.5687663687741775,2,17.0,0.34951133646395827,0,0.0,0.9485114327865398,3,17.0,0.5251159886814609,6,126.0,0.33604679327626863,2,21.0,0.3508020862693213,17,239.0
115.0,16,130.0,1.1607142857142858,8.620942879866892,1,18.0,0.5513441893364501,0,13.0,0.9394824689475676,0,0.0,0.8303176988529279,0,11.0,0.6201647686371066,0,0.0,0.8475915808795424,0,0.0,1.0,2,9.0,0.47617785732045775,7,88.0,0.25350563712141283,5,34.0,0.26946770820586186,15,173.0
120.0,16,125.0,1.0964912280701755,9.012725964235676,2,25.0,0.38538118453796155,0,8.0,0.7877707219506614,1,8.0,0.8261432898633356,1,16.0,0.6658637062516051,0,0.0,0.7288940351644753,0,0.0,0.5132207009986365,3,17.0,0.3722856783423733,4,43.0,0.4068619486004262,4,41.0,0.3076275339413715,15,158.0
125.0,15,144.0,1.2203389830508475,9.738997447867925,2,19.0,0.20341402508256326,0,0.0,0.9212744682859788,1,17.0,0.8617483932162776,1,14.0,0.6573746069252143,1,13.0,0.6515676415599365,0,0.0,0.9247213538093129,3,36.0,0.3894948450921228,4,53.0,0.3453675394133211,1,39.0,0.286383874294098,13,191.0
130.0,17,157.0,1.2661290322580645,9.362994745223014,3,33.0,0.09015426992176204,0,4.0,0.949022520934253,1,26.0,0.6845377954036892,1,3.0,0.6100853173569112,2,12.0,0.6566378769110255,0,0.0,1.0,1,12.0,0.4899465296661692,6,77.0,0.16834059539835888,2,19.0,0.37930915095939893,16,186.0
135.0,15,160.0,1.2403100775193798,9.138264075644656,4,57.0,0.35044529791120727,0,4.0,0.9663077111463974,1,17.0,0.8007173644326451,2,8.0,0.6512624989501674,0,5.0,0.59718483926902,0,0.0,1.0,0,0.0,0.5278384513994859,4,96.0,0.13502669985065568,2,12.0,0.4573629741854162,13,199.0
140.0,16,218.0,1.676923076923077,9.189482118667241,3,57.0,0.366326934822314,0,8.0,0.9534147582308586,0,8.0,0.9413070314239618,2,26.0,0.678397243929663,1,7.0,0.46367080426612134,0,0.0,1.0,1,13.0,0.7551906158415432,5,125.0,0.2973497726775004,3,23.0,0.33526570259537136,15,267.0
145.0,26,288.0,2.2325581395348837,7.976362475500436,3,62.0,0.32383316136506957,0,8.0,0.5935457745872045,1,10.0,0.8464386570241954,2,9.0,0.5108414893931831,4,23.0,0.23639387812560547,0,2.0,0.9611071510002878,1,10.0,0.5806647167384565,8,157.0,0.23255339862747507,5,42.0,0.2736050457682581,24,323.0
150.0,29,388.0,2.917293233082707,7.998481130553401,4,80.0,0.348273074957192,0,8.0,0.9076068748319138,0,4.0,0.7512845205361217,1,19.0,0.6322019054009863,5,26.0,0.31834868744009137,0,2.0,0.9668649358094454,2,20.0,0.38621985326333297,9,199.0,0.25587495947290123,3,40.0,0.22355917208783307,24,398.0
155.0,20,303.0,2.2444444444444445,8.874834681499042,6,69.0,0.16151984893934995,0,8.0,0.9170722437859893,2,12.0,0.5418979506860224,1,25.0,0.6449957981753098,0,26.0,0.3534489857943676,0,19.0,0.9028013816004271,3,35.0,0.47669833805712186,6,157.0,0.38426179735357224,0,17.0,0.6715821888470435,18,368.0
160.0,22,352.0,2.5323741007194243,9.09754423252637,4,56.0,0.31389982718114323,0,4.0,0.8983343151693964,4,30.0,0.4934351964539426,1,40.0,0.7533803315647674,1,11.0,0.34261005461017624,0,19.0,0.9461493196795782,4,55.0,0.40940530618106513,6,172.0,0.41217506162032913,0,0.0,0.909360140691081,20,387.0
165.0,23,329.0,2.316901408450704,8.55165025305474,6,80.0,0.296058364193604,0,4.0,0.9034318293392883,4,29.0,0.4679727148908897,2,46.0,0.7756101933735252,2,12.0,0.5656147127977355,0,0.0,0.9671064069988311,1,42.0,0.37700258581023155,7,200.0,0.27163282937269423,0,4.0,0.9552906532475685,22,417.0
170.0,25,355.0,2.4652777777777777,8.263887573591186,8,112.0,0.24080327007460395,2,10.0,0.31534067358687373,2,17.0,0.6142968454885506,3,42.0,0.4555694569932664,2,22.0,0.6436795161550752,0,0.0,1.0,1,47.0,0.6079403359322957,5,171.0,0.31829639555352374,0,0.0,0.6929349137516602,23,421.0
175.0,29,292.0,1.9597315436241611,8.67875665685803,10,156.0,0.1535729880042314,2,20.0,0.3110751275327211,2,31.0,0.7114716114589928,2,16.0,0.20667140278470245,2,36.0,0.5851736201168959,0,0.0,0.9641066290046085,3,57.0,0.6188103711932034,3,133.0,0.43047539964004966,1,5.0,0.43470468058329964,25,454.0
180.0,28,358.0,2.418918918918919,8.345785428055857,11,214.0,0.236385111258351,2,30.0,0.4613377579722516,2,41.0,0.5596665828255469,3,25.0,0.25204174031037163,2,29.0,0.47699794714306415,0,0.0,1.0,3,50.0,0.55121109007024,3,67.0,0.6055637188186197,0,0.0,0.6144328906816497,26,456.0
