step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.197830106965537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779281593293886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604540863162426,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.400669624778526,0,0.0,1.0,0,0.0,0.9521578754520461,0,0.0,0.9793527163766551,0,0.0,1.0,0,0.0,0.9406547094712764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564123721044774,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.935685533335807,0,0.0,0.37171310012404296,0,0.0,0.9345667110782754,0,0.0,0.9331580114568583,0,0.0,0.9454681059947134,0,0.0,1.0,0,0.0,0.9728793802287272,0,0.0,1.0,0,0.0,0.6467815338918,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.10056083423561,0,0.0,0.7130576092533188,0,0.0,0.79441637423702,0,0.0,0.9680197001680882,0,0.0,0.9454681059947134,0,0.0,1.0,0,0.0,0.9270798895450414,0,0.0,0.9480659889371207,1,4.0,0.20959998471392366,0,0.0,0.8016231726524409,1,4.0
25.0,2,13.0,0.4482758620689655,9.762814354587471,0,0.0,0.4520924083567977,0,0.0,0.9668933586005644,0,0.0,0.9718735625531576,0,0.0,0.9143100533970531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2935019150827901,2,13.0,0.46417609042333163,0,0.0,0.9035836975839112,2,13.0
30.0,2,23.0,0.6571428571428571,11.016048359932743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565441123100009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7125764113822116,2,23.0,0.6210979551039056,0,0.0,0.8103721258271724,2,23.0
35.0,5,38.0,0.95,10.134972066441758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561053329833419,0,0.0,0.8262752774985899,0,4.0,0.8011983939917718,0,0.0,1.0,0,0.0,0.6544820827405458,3,34.0,0.4834915015819912,1,3.0,0.545439614651569,4,41.0
40.0,4,21.0,0.4772727272727273,8.936092602092982,0,0.0,0.9468223071781111,0,0.0,1.0,0,0.0,0.9550635540064415,1,4.0,0.09758771485884993,0,4.0,0.9635128914464134,0,0.0,1.0,0,0.0,0.9215294945470888,1,6.0,0.3134059959723382,2,11.0,0.3812795056324115,4,25.0
45.0,5,33.0,0.66,9.156579891493495,0,0.0,0.40662694337481053,0,0.0,1.0,0,0.0,0.9557250504595474,1,5.0,0.0,0,8.0,0.5369614599568135,0,0.0,1.0,0,0.0,0.643234492751645,0,1.0,0.5896957229629848,3,30.0,0.5190750413819408,4,44.0
50.0,4,22.0,0.39285714285714285,9.131578641949982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7461394909684168,0,0.0,1.0,0,0.0,0.7465086435505992,0,0.0,1.0,1,5.0,0.22650854275856225,1,1.0,0.0028103086874590065,1,14.0,0.5658733492474374,3,20.0
