step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.261523692218967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524994994251522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626356802815557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.475800027529022,0,0.0,1.0,0,0.0,0.9390687268473272,0,0.0,0.9564560304522568,0,0.0,1.0,0,0.0,0.9541550466320342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970252208811068,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,11.8876923200357,0,0.0,0.48327095293857353,0,0.0,0.9799497981694332,0,0.0,0.9480778200384823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594060466417141,0,0.0,1.0,1,2.0,0.6365330900749098,0,0.0,1.0,1,2.0
20.0,1,7.0,0.30434782608695654,10.348892332417993,0,0.0,0.6601647988047197,0,0.0,0.8094454343530626,0,0.0,0.9192837781482772,0,0.0,0.969677587281374,0,0.0,1.0,0,0.0,0.9608208781758094,0,0.0,0.9771865210820458,1,7.0,0.47942970420232434,0,0.0,0.8867869377095552,1,7.0
25.0,2,15.0,0.5172413793103449,10.556373000120896,0,0.0,0.3353848532009502,0,0.0,0.9230902156606365,0,0.0,0.9482205690729842,0,0.0,0.9469372713059219,0,0.0,0.9493787360841229,0,0.0,1.0,0,0.0,0.400171056971755,2,15.0,0.39905798552277555,0,0.0,0.9098949021237444,2,15.0
30.0,3,29.0,0.8285714285714286,10.689416674993144,1,4.0,2.129303496458146e-05,0,0.0,1.0,0,0.0,0.9430919111563618,0,0.0,0.2721110615167372,0,0.0,0.9391641188643488,0,0.0,1.0,0,0.0,0.7573376681008203,2,25.0,0.5384177361228062,0,0.0,0.9109299430879277,3,29.0
35.0,5,48.0,1.2,10.401648510110142,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9558625964978984,2,4.0,0.15884235806824884,0,0.0,0.9853606038662782,0,0.0,1.0,0,0.0,0.4811179546856171,2,35.0,0.6387785437622463,0,0.0,0.9129041049060287,5,48.0
40.0,6,73.0,1.6590909090909092,8.902085811459582,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9615711254731186,2,13.0,0.12193177857693167,0,0.0,0.04113410702808742,0,0.0,1.0,0,0.0,0.7585830135934086,3,46.0,0.3333504595521394,0,0.0,0.9102838463141052,6,73.0
45.0,12,126.0,2.5714285714285716,8.357997212761864,1,19.0,0.45613801590631176,0,0.0,1.0,0,0.0,0.9617369705880515,3,27.0,0.0,1,5.0,0.49065291809493417,0,0.0,1.0,1,4.0,0.4565695313409561,5,68.0,0.1434807119294394,0,0.0,0.8614512264949463,11,123.0
50.0,14,181.0,3.290909090909091,8.2003808841084,1,24.0,0.004787122902464076,0,0.0,0.9631355102652907,0,0.0,0.9441574364033819,3,42.0,0.0,0,0.0,0.9600060570696025,0,0.0,1.0,2,11.0,0.00033549651191933105,6,95.0,0.2267017009292236,1,1.0,0.7100888009407644,13,173.0
