step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.787017784742492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364488578185473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535825960990698,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.619014831750052,0,0.0,1.0,0,0.0,0.9792446147658287,0,0.0,0.9372928543380523,0,0.0,1.0,0,0.0,0.9314495872657028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603728066556286,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.208862481501729,0,0.0,0.3388650550427096,0,0.0,0.9410299595966339,0,0.0,0.9244585618876735,0,0.0,0.9761296318484305,0,0.0,1.0,0,0.0,0.9418211947162972,0,0.0,1.0,0,0.0,0.9221570606813847,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.540741877335337,1,2.0,0.36680499670050776,0,0.0,0.5606500025515722,0,0.0,0.985757878894121,0,0.0,0.9761296318484305,0,0.0,1.0,0,0.0,0.9372445407322659,0,0.0,0.9569204173802054,1,3.0,0.48278525844413606,0,0.0,0.9877196853547149,2,5.0
25.0,1,4.0,0.13793103448275862,9.1331883498033,0,0.0,1.0,0,0.0,0.9710695284007084,0,0.0,0.9501904109934034,0,0.0,0.9349518386275981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6325272402023916,1,4.0,0.7192299811586151,0,0.0,0.8994281095348505,1,4.0
30.0,1,9.0,0.2647058823529412,10.01861548766111,0,0.0,1.0,0,0.0,0.9815278675233147,0,0.0,0.9290409396290076,0,0.0,1.0,0,4.0,0.5695693398739259,0,0.0,1.0,0,0.0,0.7394280622424361,1,5.0,0.7449850451653555,0,0.0,0.8648942757283095,1,9.0
35.0,2,16.0,0.4,11.447475667603793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755216027584822,0,0.0,0.6292574138437342,0,0.0,0.9855851460964025,0,0.0,1.0,0,0.0,0.697601926777141,1,5.0,0.7024067788832434,0,0.0,0.8729675269413194,1,5.0
40.0,1,19.0,0.4418604651162791,11.161841566732683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219545029535784,0,0.0,1.0,0,0.0,0.7890328309617571,0,0.0,1.0,0,0.0,0.6996720354171433,1,10.0,0.7110322421781311,0,0.0,0.8757604665080143,1,10.0
45.0,4,28.0,0.56,10.16005422310208,0,0.0,0.8082468631512397,0,0.0,1.0,1,2.0,0.6235920267738473,0,0.0,1.0,0,0.0,0.7605972821998863,0,0.0,1.0,0,0.0,0.49629317866394207,2,16.0,0.3964104054032206,0,4.0,0.9829308971080172,3,22.0
50.0,5,45.0,0.8181818181818182,9.26917510773025,0,0.0,1.0,0,0.0,0.8893385264355167,0,0.0,0.7511635318925295,0,0.0,1.0,1,2.0,0.7291844086925493,0,0.0,1.0,0,2.0,0.40712677440200223,3,28.0,0.395889756691742,0,4.0,0.6699030767633094,4,36.0
55.0,6,72.0,1.180327868852459,9.420805286262931,0,0.0,1.0,0,0.0,0.9767530822345007,0,0.0,0.9717279926072045,0,0.0,0.8697249586646321,1,7.0,0.5628085069781928,0,0.0,0.978708020399975,0,0.0,0.968862271812707,3,43.0,0.39437732938116904,1,2.0,0.44578024275153577,5,52.0
60.0,8,103.0,1.5606060606060606,9.501509844110995,0,0.0,0.5589757898944391,0,0.0,0.9254540573244334,0,3.0,0.9669499767105135,1,3.0,0.6339205145686614,2,13.0,0.3399825321710123,0,0.0,0.9888807884516283,0,1.0,0.7506899489048576,3,58.0,0.5139208815015354,1,8.0,0.5119526224702524,7,86.0
65.0,12,136.0,1.8888888888888888,8.77737323567558,0,0.0,0.5669077334936301,0,0.0,0.958650155672427,0,0.0,0.9315593273214049,2,10.0,0.3088605518356741,2,8.0,0.3300965179034971,0,0.0,1.0,1,2.0,0.5529092163349708,4,73.0,0.44114429123585686,2,14.0,0.4841889572925431,11,107.0
70.0,9,105.0,1.381578947368421,8.64417925941982,0,0.0,1.0,0,0.0,0.9499845508068642,1,2.0,0.6382248498157578,2,24.0,0.4934479276841077,0,3.0,0.5385655140179622,0,0.0,0.495391043690544,0,0.0,0.9596554199277167,1,26.0,0.45249714739071134,3,29.0,0.4880593089908356,7,84.0
75.0,7,73.0,0.8795180722891566,9.846243750184048,0,1.0,0.23802214496006585,0,0.0,0.9298084546000005,1,7.0,0.6266775971916445,3,31.0,0.5324885460445936,0,4.0,0.784727373505138,0,0.0,0.9566671955675131,0,0.0,0.7883706661947528,2,34.0,0.45497706057404325,1,27.0,0.3983191313223382,7,104.0
80.0,7,86.0,1.0,10.057126389477778,0,4.0,0.9756545270576096,0,8.0,0.8838826377354276,1,14.0,0.7180525444535235,2,23.0,0.48155606671497714,0,4.0,0.8895312484832146,0,0.0,0.9112168347690648,1,3.0,0.27598693571841926,2,44.0,0.4874847747154679,1,34.0,0.6664576660371863,7,134.0
85.0,10,101.0,1.10989010989011,9.698011387807762,0,4.0,0.955425020028789,1,13.0,0.7794952941275591,1,17.0,0.593421625003722,2,13.0,0.42982297241297845,0,4.0,0.8197745090603243,0,0.0,1.0,3,13.0,0.10261887684205746,2,54.0,0.47040631849720893,1,9.0,0.7218390044626363,10,127.0
90.0,9,106.0,1.127659574468085,9.009993173635532,0,8.0,0.7472833755904137,0,7.0,0.9256801333201995,0,1.0,0.8349258914986947,3,18.0,0.31760056996092795,1,6.0,0.5723270493826422,0,0.0,1.0,2,8.0,0.0,2,64.0,0.3659363090239318,1,14.0,0.8090052634105661,9,126.0
95.0,10,77.0,0.7857142857142857,8.761514720449048,1,6.0,0.6184963153784762,0,7.0,0.9064979872093194,0,1.0,0.967969836027831,4,38.0,0.40582671884455124,3,17.0,0.3218196920959596,0,0.0,1.0,0,3.0,0.6405855316140796,1,23.0,0.6797207066745472,1,1.0,0.4350821075802223,10,96.0
