step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.421533668365305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931203109018199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985426637724543,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.052094158494901,0,0.0,1.0,0,0.0,0.9733730871935697,0,0.0,0.93552601085348,0,0.0,1.0,0,0.0,0.9633478447250376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125999092897298,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.415541496805687,0,0.0,0.44416907926767285,0,0.0,0.9546291032350619,0,0.0,0.9717019769382034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483207787859098,0,0.0,1.0,0,0.0,0.9751179259575805,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.053689195426388,1,1.0,0.24146471367182598,0,0.0,0.7348047584053871,0,0.0,0.9479781233448463,0,0.0,0.913153427140671,0,0.0,1.0,0,0.0,0.9303107308061344,0,0.0,0.9648780302774559,1,2.0,0.4345557142069618,0,0.0,0.8116077809593895,2,3.0
25.0,3,8.0,0.27586206896551724,9.369890920762803,2,7.0,0.0016292623185256603,0,0.0,0.944429879460553,0,0.0,0.9917864187188549,0,0.0,0.970234355911805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2661281854263755,1,1.0,0.5188757832133867,0,0.0,0.9525445889832063,3,8.0
30.0,2,12.0,0.34285714285714286,10.63340123667273,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9235719983772965,0,0.0,0.05858872821193137,0,4.0,0.540764363752549,0,0.0,1.0,0,0.0,0.746046418375006,1,5.0,0.7247535853619234,0,2.0,0.8996850022005822,2,17.0
35.0,4,28.0,0.717948717948718,10.51485737901948,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9328687133806842,1,4.0,0.49314528059966467,0,0.0,0.9745668999373289,0,0.0,1.0,0,0.0,0.7079404499493945,1,5.0,0.6929808644078159,0,2.0,0.7075384554888119,3,22.0
40.0,4,38.0,0.8636363636363636,9.24004270086613,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9767077224256256,0,0.0,0.011827442992743806,0,0.0,0.664362523538307,0,0.0,1.0,1,1.0,0.2061393216569099,1,10.0,0.6521917865392199,1,7.0,0.5744353543346591,4,34.0
45.0,8,70.0,1.4285714285714286,9.568544759277469,1,21.0,0.4114843591518204,0,0.0,1.0,0,0.0,0.9674382057265097,1,5.0,0.0,0,0.0,0.7755466811177052,0,0.0,1.0,1,6.0,0.4841742822694279,2,16.0,0.305815360137472,2,15.0,0.46383747096180905,7,63.0
50.0,7,83.0,1.509090909090909,9.554813492131553,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9642122373946256,1,10.0,0.5991217167333586,0,0.0,0.8574262205937885,0,0.0,1.0,0,0.0,0.8750412539061374,2,26.0,0.009902371404034629,3,19.0,0.41228665016563654,7,81.0
55.0,7,97.0,1.6166666666666667,9.54886720595939,1,31.0,0.2131748137790991,0,1.0,0.8624776398280465,0,0.0,0.8222385848191927,2,17.0,0.4902224712666464,0,0.0,0.8198543911697573,0,0.0,0.9989341955759691,0,0.0,0.6631746135551382,3,44.0,0.3279574029070019,1,11.0,0.6689964822379124,7,104.0
60.0,4,30.0,0.46153846153846156,9.695387924708157,0,0.0,0.47957383359354633,0,1.0,0.9433120301431194,1,7.0,0.5860511056697443,0,3.0,0.7577537860383404,0,0.0,0.32494129872407973,0,0.0,0.93071663551876,1,3.0,0.5359246823098982,1,16.0,0.6269482199479407,1,11.0,0.7017929674179685,4,41.0
65.0,7,50.0,0.7142857142857143,8.883342696117046,0,0.0,0.3130612891725931,0,1.0,0.8118044044871201,2,10.0,0.43305587632207415,1,2.0,0.31422756986930356,1,1.0,0.0019963352845948617,0,0.0,1.0,0,0.0,0.6464447804205941,1,23.0,0.8028816706465142,2,19.0,0.5492275583915169,7,56.0
70.0,6,47.0,0.618421052631579,9.345215081295473,0,0.0,0.9562376579205272,1,3.0,0.6198437825733856,1,7.0,0.670799937432753,2,11.0,0.5403191934162984,0,4.0,0.9142970791993994,0,0.0,0.5135037910803005,1,3.0,0.598139262657282,1,26.0,0.6834911690045935,0,7.0,0.6352663823089931,6,61.0
75.0,7,60.0,0.7317073170731707,9.804294944022715,0,0.0,0.7748594509575913,1,8.0,0.5276003262535142,0,4.0,0.9220180715620407,1,3.0,0.7243768121863231,0,4.0,0.9164888293592719,0,0.0,0.9932428295618889,2,12.0,0.35044208686193845,1,35.0,0.779734049500945,2,16.0,0.5667696444816865,7,82.0
80.0,6,66.0,0.7674418604651163,9.471709943203644,0,0.0,0.9079932360090932,0,1.0,0.6421628568559683,0,4.0,0.9149728657246727,1,8.0,0.6166026668872625,0,4.0,0.8279803563033916,0,0.0,0.7311111927913441,0,0.0,0.5096552418661807,1,40.0,0.7431226003960199,4,27.0,0.35095364878762236,6,84.0
85.0,10,73.0,0.7934782608695652,8.68470486066998,0,0.0,0.9507257203326218,1,5.0,0.5981408192980066,1,6.0,0.5295765449439627,1,11.0,0.0,1,7.0,0.6741490156759955,0,0.0,1.0,1,2.0,0.545920063340918,1,41.0,0.2122966458214477,3,11.0,0.4713938644970274,9,83.0
